3.589350e-01 2.012003e-02
3.596530e-01 2.006241e-02
3.603730e-01 2.000485e-02
3.610950e-01 1.994728e-02
3.618180e-01 1.988976e-02
3.625420e-01 1.983229e-02
3.632680e-01 1.977482e-02
3.639950e-01 1.971730e-02
3.647240e-01 1.965983e-02
3.654540e-01 1.960226e-02
3.661860e-01 1.954474e-02
3.669190e-01 1.948717e-02
3.676530e-01 1.942956e-02
3.683890e-01 1.937189e-02
3.691270e-01 1.931423e-02
3.698660e-01 1.925656e-02
3.706070e-01 1.919875e-02
3.713480e-01 1.914099e-02
3.720920e-01 1.908323e-02
3.728370e-01 1.902542e-02
3.735830e-01 1.896761e-02
3.743310e-01 1.890975e-02
3.750800e-01 1.885194e-02
3.758310e-01 1.879404e-02
3.765840e-01 1.873623e-02
3.773380e-01 1.867837e-02
3.780930e-01 1.862056e-02
3.788500e-01 1.856280e-02
3.796080e-01 1.850503e-02
3.803690e-01 1.844727e-02
3.811300e-01 1.838961e-02
3.818930e-01 1.833204e-02
3.826580e-01 1.827457e-02
3.834240e-01 1.821720e-02
3.841910e-01 1.815997e-02
3.849600e-01 1.810279e-02
3.857310e-01 1.804580e-02
3.865030e-01 1.798901e-02
3.872770e-01 1.793236e-02
3.880520e-01 1.787591e-02
3.888290e-01 1.781965e-02
3.896080e-01 1.776363e-02
3.903880e-01 1.770776e-02
3.911690e-01 1.765218e-02
3.919520e-01 1.759684e-02
3.927370e-01 1.754170e-02
3.935230e-01 1.748684e-02
3.943110e-01 1.743223e-02
3.951000e-01 1.737786e-02
3.958920e-01 1.732374e-02
3.966840e-01 1.726995e-02
3.974780e-01 1.721640e-02
3.982740e-01 1.716310e-02
3.990710e-01 1.711013e-02
3.998700e-01 1.705746e-02
4.006710e-01 1.700503e-02
4.014730e-01 1.695289e-02
4.022770e-01 1.690104e-02
4.030820e-01 1.684953e-02
4.038890e-01 1.679826e-02
4.046980e-01 1.674724e-02
4.055080e-01 1.669655e-02
4.063200e-01 1.664606e-02
4.071330e-01 1.659585e-02
4.079480e-01 1.654589e-02
4.087650e-01 1.649618e-02
4.095830e-01 1.644670e-02
4.104030e-01 1.639747e-02
4.112250e-01 1.634843e-02
4.120480e-01 1.629954e-02
4.128730e-01 1.625093e-02
4.137000e-01 1.620248e-02
4.145280e-01 1.615421e-02
4.153580e-01 1.610609e-02
4.161890e-01 1.605812e-02
4.170230e-01 1.601029e-02
4.178580e-01 1.596256e-02
4.186940e-01 1.591502e-02
4.195320e-01 1.586754e-02
4.203720e-01 1.582019e-02
4.212140e-01 1.577295e-02
4.220570e-01 1.572575e-02
4.229020e-01 1.567865e-02
4.237490e-01 1.563160e-02
4.245970e-01 1.558469e-02
4.254470e-01 1.553778e-02
4.262990e-01 1.549097e-02
4.271520e-01 1.544426e-02
4.280080e-01 1.539755e-02
4.288640e-01 1.535088e-02
4.297230e-01 1.530431e-02
4.305830e-01 1.525779e-02
4.314450e-01 1.521132e-02
4.323090e-01 1.516490e-02
4.331740e-01 1.511848e-02
4.340420e-01 1.507210e-02
4.349110e-01 1.502583e-02
4.357810e-01 1.497955e-02
4.366540e-01 1.493337e-02
4.375280e-01 1.488724e-02
4.384040e-01 1.484116e-02
4.392820e-01 1.479512e-02
4.401610e-01 1.474918e-02
4.410420e-01 1.470334e-02
4.419250e-01 1.465755e-02
4.428100e-01 1.461190e-02
4.436960e-01 1.456630e-02
4.445840e-01 1.452080e-02
4.454750e-01 1.447540e-02
4.463670e-01 1.443009e-02
4.472600e-01 1.438493e-02
4.481560e-01 1.433986e-02
4.490530e-01 1.429489e-02
4.499520e-01 1.425012e-02
4.508520e-01 1.420544e-02
4.517550e-01 1.416091e-02
4.526600e-01 1.411652e-02
4.535660e-01 1.407228e-02
4.544740e-01 1.402823e-02
4.553840e-01 1.398438e-02
4.562950e-01 1.394067e-02
4.572090e-01 1.389711e-02
4.581240e-01 1.385374e-02
4.590410e-01 1.381056e-02
4.599600e-01 1.376753e-02
4.608810e-01 1.372469e-02
4.618040e-01 1.368205e-02
4.627280e-01 1.363960e-02
4.636550e-01 1.359725e-02
4.645830e-01 1.355514e-02
4.655130e-01 1.351322e-02
4.664450e-01 1.347145e-02
4.673790e-01 1.342988e-02
4.683140e-01 1.338849e-02
4.692520e-01 1.334726e-02
4.701920e-01 1.330621e-02
4.711330e-01 1.326532e-02
4.720760e-01 1.322456e-02
4.730210e-01 1.318400e-02
4.739680e-01 1.314354e-02
4.749170e-01 1.310322e-02
4.758680e-01 1.306305e-02
4.768210e-01 1.302303e-02
4.777750e-01 1.298315e-02
4.787320e-01 1.294336e-02
4.796900e-01 1.290372e-02
4.806500e-01 1.286418e-02
4.816130e-01 1.282474e-02
4.825770e-01 1.278539e-02
4.835430e-01 1.274619e-02
4.845110e-01 1.270704e-02
4.854810e-01 1.266803e-02
4.864530e-01 1.262907e-02
4.874270e-01 1.259020e-02
4.884030e-01 1.255139e-02
4.893810e-01 1.251267e-02
4.903600e-01 1.247405e-02
4.913420e-01 1.243553e-02
4.923260e-01 1.239705e-02
4.933110e-01 1.235867e-02
4.942990e-01 1.232039e-02
4.952890e-01 1.228216e-02
4.962800e-01 1.224402e-02
4.972740e-01 1.220598e-02
4.982690e-01 1.216799e-02
4.992670e-01 1.213010e-02
5.002660e-01 1.209225e-02
5.012680e-01 1.205451e-02
5.022710e-01 1.201685e-02
5.032770e-01 1.197925e-02
5.042840e-01 1.194174e-02
5.052940e-01 1.190434e-02
5.063050e-01 1.186707e-02
5.073190e-01 1.182986e-02
5.083350e-01 1.179274e-02
5.093530e-01 1.175572e-02
5.103720e-01 1.171884e-02
5.113940e-01 1.168201e-02
5.124180e-01 1.164533e-02
5.134440e-01 1.160874e-02
5.144720e-01 1.157226e-02
5.155020e-01 1.153591e-02
5.165340e-01 1.149967e-02
5.175680e-01 1.146352e-02
5.186040e-01 1.142751e-02
5.196420e-01 1.139161e-02
5.206820e-01 1.135584e-02
5.217250e-01 1.132023e-02
5.227700e-01 1.128471e-02
5.238160e-01 1.124933e-02
5.248650e-01 1.121411e-02
5.259150e-01 1.117897e-02
5.269680e-01 1.114399e-02
5.280230e-01 1.110910e-02
5.290810e-01 1.107435e-02
5.301400e-01 1.103975e-02
5.312010e-01 1.100525e-02
5.322640e-01 1.097090e-02
5.333300e-01 1.093664e-02
5.343980e-01 1.090252e-02
5.354680e-01 1.086846e-02
5.365400e-01 1.083459e-02
5.376140e-01 1.080081e-02
5.386900e-01 1.076713e-02
5.397680e-01 1.073355e-02
5.408490e-01 1.070007e-02
5.419320e-01 1.066668e-02
5.430170e-01 1.063339e-02
5.441040e-01 1.060020e-02
5.451930e-01 1.056710e-02
5.462850e-01 1.053415e-02
5.473780e-01 1.050125e-02
5.484740e-01 1.046844e-02
5.495730e-01 1.043568e-02
5.506730e-01 1.040307e-02
5.517750e-01 1.037051e-02
5.528800e-01 1.033804e-02
5.539860e-01 1.030567e-02
5.550950e-01 1.027335e-02
5.562070e-01 1.024112e-02
5.573210e-01 1.020895e-02
5.584360e-01 1.017692e-02
5.595540e-01 1.014494e-02
5.606740e-01 1.011305e-02
5.617970e-01 1.008126e-02
5.629210e-01 1.004957e-02
5.640490e-01 1.001788e-02
5.651780e-01 9.986335e-03
5.663090e-01 9.954886e-03
5.674430e-01 9.923485e-03
5.685790e-01 9.892182e-03
5.697170e-01 9.860975e-03
5.708580e-01 9.829817e-03
5.720010e-01 9.798804e-03
5.731460e-01 9.767840e-03
5.742930e-01 9.736972e-03
5.754430e-01 9.706250e-03
5.765950e-01 9.675576e-03
5.777490e-01 9.645000e-03
5.789060e-01 9.614520e-03
5.800650e-01 9.584088e-03
5.812270e-01 9.553802e-03
5.823900e-01 9.523613e-03
5.835560e-01 9.493473e-03
5.847240e-01 9.463478e-03
5.858950e-01 9.433579e-03
5.870680e-01 9.403729e-03
5.882430e-01 9.374025e-03
5.894210e-01 9.344417e-03
5.906010e-01 9.314907e-03
5.917830e-01 9.285493e-03
5.929680e-01 9.256176e-03
5.941550e-01 9.226956e-03
5.953450e-01 9.197833e-03
5.965370e-01 9.168758e-03
5.977310e-01 9.139829e-03
5.989270e-01 9.110997e-03
6.001260e-01 9.082262e-03
6.013280e-01 9.053575e-03
6.025320e-01 9.024985e-03
6.037380e-01 8.996540e-03
6.049470e-01 8.968144e-03
6.061580e-01 8.939796e-03
6.073710e-01 8.911546e-03
6.085870e-01 8.883392e-03
6.098050e-01 8.855335e-03
6.110270e-01 8.827326e-03
6.122500e-01 8.799415e-03
6.134760e-01 8.771552e-03
6.147040e-01 8.743834e-03
6.159340e-01 8.716164e-03
6.171670e-01 8.688592e-03
6.184030e-01 8.661068e-03
6.196410e-01 8.633593e-03
6.208820e-01 8.606263e-03
6.221250e-01 8.578981e-03
6.233700e-01 8.551796e-03
6.246180e-01 8.524660e-03
6.258680e-01 8.497621e-03
6.271220e-01 8.470630e-03
6.283770e-01 8.443736e-03
6.296350e-01 8.416939e-03
6.308960e-01 8.390190e-03
6.321590e-01 8.363539e-03
6.334240e-01 8.336935e-03
6.346920e-01 8.310429e-03
6.359630e-01 8.284020e-03
6.372360e-01 8.257659e-03
6.385120e-01 8.231395e-03
6.397900e-01 8.205228e-03
6.410710e-01 8.179109e-03
6.423540e-01 8.153087e-03
6.436410e-01 8.127162e-03
6.449290e-01 8.101286e-03
6.462200e-01 8.075507e-03
6.475140e-01 8.049776e-03
6.488100e-01 8.024142e-03
6.501090e-01 7.998604e-03
6.514100e-01 7.973116e-03
6.527150e-01 7.947724e-03
6.540220e-01 7.922429e-03
6.553310e-01 7.897231e-03
6.566430e-01 7.872082e-03
6.579570e-01 7.847029e-03
6.592750e-01 7.822025e-03
6.605950e-01 7.797118e-03
6.619170e-01 7.772307e-03
6.632420e-01 7.747546e-03
6.645700e-01 7.722881e-03
6.659010e-01 7.698313e-03
6.672340e-01 7.673793e-03
6.685690e-01 7.649322e-03
6.699080e-01 7.624948e-03
6.712490e-01 7.600671e-03
6.725930e-01 7.576442e-03
6.739400e-01 7.552262e-03
6.752890e-01 7.528178e-03
6.766400e-01 7.504143e-03
6.779950e-01 7.480205e-03
6.793530e-01 7.456364e-03
6.807130e-01 7.432523e-03
6.820760e-01 7.408827e-03
6.834410e-01 7.385180e-03
6.848090e-01 7.361581e-03
6.861800e-01 7.338079e-03
6.875540e-01 7.314625e-03
6.889310e-01 7.291220e-03
6.903100e-01 7.267961e-03
6.916920e-01 7.244701e-03
6.930760e-01 7.221538e-03
6.944640e-01 7.198424e-03
6.958540e-01 7.175407e-03
6.972480e-01 7.152438e-03
6.986440e-01 7.129566e-03
7.000420e-01 7.106742e-03
7.014430e-01 7.083967e-03
7.028480e-01 7.061289e-03
7.042550e-01 7.038708e-03
7.056650e-01 7.016127e-03
7.070780e-01 6.993691e-03
7.084930e-01 6.971255e-03
7.099120e-01 6.948916e-03
7.113330e-01 6.926674e-03
7.127570e-01 6.904480e-03
7.141840e-01 6.882335e-03
7.156140e-01 6.860239e-03
7.170460e-01 6.838239e-03
7.184820e-01 6.816336e-03
7.199200e-01 6.794482e-03
7.213610e-01 6.772724e-03
7.228050e-01 6.751015e-03
7.242530e-01 6.729355e-03
7.257030e-01 6.707743e-03
7.271560e-01 6.686227e-03
7.286110e-01 6.664809e-03
7.300700e-01 6.643439e-03
7.315310e-01 6.622118e-03
7.329960e-01 6.600845e-03
7.344640e-01 6.579669e-03
7.359340e-01 6.558542e-03
7.374070e-01 6.537463e-03
7.388840e-01 6.516480e-03
7.403630e-01 6.495547e-03
7.418450e-01 6.474662e-03
7.433300e-01 6.453873e-03
7.448190e-01 6.433085e-03
7.463100e-01 6.412442e-03
7.478040e-01 6.391799e-03
7.493010e-01 6.371253e-03
7.508010e-01 6.350755e-03
7.523040e-01 6.330355e-03
7.538100e-01 6.309954e-03
7.553190e-01 6.289650e-03
7.568310e-01 6.269444e-03
7.583460e-01 6.249237e-03
7.598650e-01 6.229127e-03
7.613860e-01 6.209065e-03
7.629100e-01 6.189052e-03
7.644380e-01 6.169088e-03
7.659680e-01 6.149220e-03
7.675020e-01 6.129401e-03
7.690380e-01 6.109679e-03
7.705770e-01 6.089957e-03
7.721200e-01 6.070331e-03
7.736660e-01 6.050754e-03
7.752150e-01 6.031275e-03
7.767670e-01 6.011795e-03
7.783220e-01 5.992412e-03
7.798800e-01 5.973077e-03
7.814410e-01 5.953791e-03
7.830060e-01 5.934602e-03
7.845740e-01 5.915461e-03
7.861450e-01 5.896369e-03
7.877180e-01 5.877325e-03
7.892950e-01 5.858378e-03
7.908750e-01 5.839479e-03
7.924580e-01 5.820629e-03
7.940450e-01 5.801828e-03
7.956350e-01 5.783075e-03
7.972280e-01 5.764370e-03
7.988240e-01 5.745762e-03
8.004230e-01 5.727203e-03
8.020250e-01 5.708692e-03
8.036310e-01 5.690230e-03
8.052400e-01 5.671816e-03
8.068520e-01 5.653499e-03
8.084680e-01 5.635182e-03
8.100860e-01 5.616962e-03
8.117080e-01 5.598790e-03
8.133330e-01 5.580716e-03
8.149610e-01 5.562641e-03
8.165930e-01 5.544663e-03
8.182280e-01 5.526686e-03
8.198660e-01 5.508805e-03
8.215070e-01 5.490972e-03
8.231510e-01 5.473188e-03
8.247990e-01 5.455453e-03
8.264510e-01 5.437814e-03
8.281060e-01 5.420176e-03
8.297630e-01 5.402634e-03
8.314240e-01 5.385093e-03
8.330890e-01 5.367648e-03
8.347570e-01 5.350251e-03
8.364280e-01 5.332904e-03
8.381030e-01 5.315604e-03
8.397810e-01 5.298353e-03
8.414620e-01 5.281199e-03
8.431460e-01 5.264045e-03
8.448340e-01 5.246988e-03
8.465250e-01 5.229980e-03
8.482210e-01 5.212971e-03
8.499190e-01 5.196059e-03
8.516200e-01 5.179196e-03
8.533250e-01 5.162430e-03
8.550330e-01 5.145664e-03
8.567450e-01 5.128946e-03
8.584600e-01 5.112325e-03
8.601790e-01 5.095704e-03
8.619010e-01 5.079131e-03
8.636270e-01 5.062656e-03
8.653550e-01 5.046180e-03
8.670880e-01 5.029801e-03
8.688240e-01 5.013471e-03
8.705630e-01 4.997141e-03
8.723060e-01 4.980908e-03
8.740530e-01 4.964723e-03
8.758020e-01 4.948586e-03
8.775560e-01 4.932499e-03
8.793120e-01 4.916459e-03
8.810730e-01 4.900468e-03
8.828370e-01 4.884526e-03
8.846050e-01 4.868631e-03
8.863750e-01 4.852786e-03
8.881500e-01 4.836984e-03
8.899280e-01 4.821240e-03
8.917090e-01 4.805545e-03
8.934940e-01 4.789898e-03
8.952840e-01 4.774294e-03
8.970760e-01 4.758744e-03
8.988720e-01 4.743243e-03
9.006710e-01 4.727789e-03
9.024740e-01 4.712385e-03
9.042810e-01 4.697038e-03
9.060920e-01 4.681726e-03
9.079060e-01 4.666476e-03
9.097230e-01 4.651270e-03
9.115450e-01 4.636108e-03
9.133690e-01 4.620994e-03
9.151980e-01 4.605928e-03
9.170300e-01 4.590911e-03
9.188670e-01 4.575938e-03
9.207060e-01 4.561018e-03
9.225490e-01 4.546141e-03
9.243960e-01 4.531313e-03
9.262460e-01 4.516529e-03
9.281010e-01 4.501788e-03
9.299590e-01 4.487086e-03
9.318210e-01 4.472437e-03
9.336860e-01 4.457837e-03
9.355550e-01 4.443280e-03
9.374280e-01 4.428767e-03
9.393050e-01 4.414303e-03
9.411850e-01 4.399882e-03
9.430700e-01 4.385504e-03
9.449580e-01 4.371180e-03
9.468500e-01 4.356905e-03
9.487450e-01 4.342668e-03
9.506450e-01 4.328475e-03
9.525480e-01 4.314325e-03
9.544540e-01 4.300219e-03
9.563660e-01 4.286152e-03
9.582810e-01 4.272133e-03
9.601990e-01 4.258163e-03
9.621210e-01 4.244236e-03
9.640470e-01 4.230348e-03
9.659770e-01 4.216509e-03
9.679120e-01 4.202703e-03
9.698490e-01 4.188951e-03
9.717910e-01 4.175247e-03
9.737360e-01 4.161582e-03
9.756850e-01 4.147960e-03
9.776390e-01 4.134383e-03
9.795960e-01 4.120848e-03
9.815580e-01 4.107343e-03
9.835230e-01 4.093896e-03
9.854920e-01 4.080488e-03
9.874640e-01 4.067119e-03
9.894410e-01 4.053793e-03
9.914220e-01 4.040506e-03
9.934070e-01 4.027257e-03
9.953960e-01 4.014053e-03
9.973890e-01 4.000896e-03
9.993850e-01 3.987779e-03
1.001390e+00 3.974700e-03
1.003390e+00 3.961660e-03
1.005400e+00 3.948664e-03
1.007410e+00 3.935706e-03
1.009430e+00 3.922797e-03
1.011450e+00 3.909927e-03
1.013480e+00 3.897100e-03
1.015500e+00 3.884312e-03
1.017540e+00 3.871558e-03
1.019570e+00 3.858843e-03
1.021620e+00 3.846167e-03
1.023660e+00 3.833534e-03
1.025710e+00 3.820944e-03
1.027760e+00 3.808394e-03
1.029820e+00 3.795882e-03
1.031880e+00 3.783409e-03
1.033950e+00 3.770975e-03
1.036020e+00 3.758584e-03
1.038090e+00 3.746237e-03
1.040170e+00 3.733929e-03
1.042250e+00 3.721655e-03
1.044340e+00 3.709419e-03
1.046430e+00 3.697218e-03
1.048530e+00 3.685055e-03
1.050630e+00 3.672935e-03
1.052730e+00 3.660855e-03
1.054840e+00 3.648813e-03
1.056950e+00 3.636801e-03
1.059060e+00 3.624832e-03
1.061180e+00 3.612897e-03
1.063310e+00 3.601005e-03
1.065440e+00 3.589147e-03
1.067570e+00 3.577333e-03
1.069710e+00 3.565553e-03
1.071850e+00 3.553807e-03
1.073990e+00 3.542105e-03
1.076150e+00 3.530431e-03
1.078300e+00 3.518806e-03
1.080460e+00 3.507215e-03
1.082620e+00 3.495658e-03
1.084790e+00 3.484135e-03
1.086960e+00 3.472651e-03
1.089140e+00 3.461195e-03
1.091320e+00 3.449783e-03
1.093500e+00 3.438410e-03
1.095690e+00 3.427071e-03
1.097880e+00 3.415771e-03
1.100080e+00 3.404509e-03
1.102280e+00 3.393282e-03
1.104490e+00 3.382088e-03
1.106700e+00 3.370933e-03
1.108920e+00 3.359807e-03
1.111140e+00 3.348720e-03
1.113360e+00 3.337662e-03
1.115590e+00 3.326648e-03
1.117820e+00 3.315667e-03
1.120060e+00 3.304716e-03
1.122310e+00 3.293798e-03
1.124550e+00 3.282920e-03
1.126800e+00 3.272075e-03
1.129060e+00 3.261269e-03
1.131320e+00 3.250497e-03
1.133590e+00 3.239754e-03
1.135850e+00 3.229045e-03
1.138130e+00 3.218374e-03
1.140410e+00 3.207738e-03
1.142690e+00 3.197135e-03
1.144980e+00 3.186567e-03
1.147270e+00 3.176032e-03
1.149570e+00 3.165526e-03
1.151870e+00 3.155055e-03
1.154170e+00 3.144617e-03
1.156480e+00 3.134218e-03
1.158800e+00 3.123848e-03
1.161120e+00 3.113517e-03
1.163450e+00 3.103210e-03
1.165770e+00 3.092942e-03
1.168110e+00 3.082707e-03
1.170450e+00 3.072507e-03
1.172790e+00 3.062341e-03
1.175140e+00 3.052199e-03
1.177490e+00 3.042090e-03
1.179850e+00 3.032006e-03
1.182210e+00 3.021966e-03
1.184580e+00 3.011954e-03
1.186950e+00 3.001982e-03
1.189320e+00 2.992034e-03
1.191700e+00 2.982119e-03
1.194090e+00 2.972229e-03
1.196480e+00 2.962378e-03
1.198880e+00 2.952560e-03
1.201280e+00 2.942772e-03
1.203680e+00 2.933017e-03
1.206090e+00 2.923292e-03
1.208510e+00 2.913600e-03
1.210930e+00 2.903933e-03
1.213350e+00 2.894299e-03
1.215780e+00 2.884695e-03
1.218210e+00 2.875125e-03
1.220650e+00 2.865583e-03
1.223100e+00 2.856076e-03
1.225540e+00 2.846598e-03
1.228000e+00 2.837149e-03
1.230460e+00 2.827728e-03
1.232920e+00 2.818342e-03
1.235390e+00 2.808990e-03
1.237860e+00 2.799662e-03
1.240340e+00 2.790363e-03
1.242820e+00 2.781088e-03
1.245310e+00 2.771847e-03
1.247800e+00 2.762635e-03
1.250300e+00 2.753457e-03
1.252800e+00 2.744309e-03
1.255310e+00 2.735189e-03
1.257830e+00 2.726093e-03
1.260340e+00 2.717032e-03
1.262870e+00 2.707999e-03
1.265400e+00 2.698996e-03
1.267930e+00 2.690022e-03
1.270470e+00 2.681071e-03
1.273010e+00 2.672155e-03
1.275560e+00 2.663263e-03
1.278110e+00 2.654405e-03
1.280670e+00 2.645571e-03
1.283240e+00 2.636767e-03
1.285800e+00 2.627996e-03
1.288380e+00 2.619249e-03
1.290960e+00 2.610532e-03
1.293540e+00 2.601843e-03
1.296130e+00 2.593179e-03
1.298730e+00 2.584549e-03
1.301330e+00 2.575943e-03
1.303930e+00 2.567366e-03
1.306540e+00 2.558813e-03
1.309160e+00 2.550284e-03
1.311780e+00 2.541785e-03
1.314410e+00 2.533315e-03
1.317040e+00 2.524873e-03
1.319670e+00 2.516461e-03
1.322320e+00 2.508078e-03
1.324960e+00 2.499719e-03
1.327620e+00 2.491379e-03
1.330270e+00 2.483079e-03
1.332940e+00 2.474797e-03
1.335610e+00 2.466545e-03
1.338280e+00 2.458317e-03
1.340960e+00 2.450123e-03
1.343640e+00 2.441953e-03
1.346330e+00 2.433802e-03
1.349030e+00 2.425681e-03
1.351730e+00 2.417588e-03
1.354440e+00 2.409525e-03
1.357150e+00 2.401486e-03
1.359860e+00 2.393471e-03
1.362590e+00 2.385480e-03
1.365320e+00 2.377519e-03
1.368050e+00 2.369581e-03
1.370790e+00 2.361668e-03
1.373530e+00 2.353779e-03
1.376280e+00 2.345915e-03
1.379040e+00 2.338079e-03
1.381800e+00 2.330268e-03
1.384560e+00 2.322485e-03
1.387340e+00 2.314727e-03
1.390110e+00 2.306993e-03
1.392900e+00 2.299284e-03
1.395680e+00 2.291603e-03
1.398480e+00 2.283937e-03
1.401280e+00 2.276305e-03
1.404080e+00 2.268693e-03
1.406900e+00 2.261109e-03
1.409710e+00 2.253550e-03
1.412530e+00 2.246014e-03
1.415360e+00 2.238503e-03
1.418200e+00 2.231012e-03
1.421030e+00 2.223554e-03
1.423880e+00 2.216116e-03
1.426730e+00 2.208702e-03
1.429590e+00 2.201307e-03
1.432450e+00 2.193942e-03
1.435320e+00 2.186601e-03
1.438190e+00 2.179274e-03
1.441070e+00 2.171976e-03
1.443950e+00 2.164707e-03
1.446840e+00 2.157458e-03
1.449740e+00 2.150238e-03
1.452640e+00 2.143037e-03
1.455550e+00 2.135856e-03
1.458470e+00 2.128699e-03
1.461390e+00 2.121566e-03
1.464310e+00 2.114462e-03
1.467240e+00 2.107372e-03
1.470180e+00 2.100312e-03
1.473120e+00 2.093271e-03
1.476070e+00 2.086255e-03
1.479030e+00 2.079262e-03
1.481990e+00 2.072289e-03
1.484960e+00 2.065345e-03
1.487930e+00 2.058420e-03
1.490910e+00 2.051515e-03
1.493890e+00 2.044629e-03
1.496880e+00 2.037773e-03
1.499880e+00 2.030935e-03
1.502880e+00 2.024117e-03
1.505890e+00 2.017328e-03
1.508910e+00 2.010554e-03
1.511930e+00 2.003809e-03
1.514950e+00 1.997083e-03
1.517990e+00 1.990381e-03
1.521030e+00 1.983699e-03
1.524070e+00 1.977031e-03
1.527120e+00 1.970392e-03
1.530180e+00 1.963778e-03
1.533240e+00 1.957178e-03
1.536310e+00 1.950602e-03
1.539390e+00 1.944051e-03
1.542470e+00 1.937524e-03
1.545560e+00 1.931016e-03
1.548650e+00 1.924522e-03
1.551750e+00 1.918058e-03
1.554860e+00 1.911609e-03
1.557970e+00 1.905183e-03
1.561090e+00 1.898777e-03
1.564220e+00 1.892395e-03
1.567350e+00 1.886028e-03
1.570490e+00 1.879689e-03
1.573630e+00 1.873366e-03
1.576780e+00 1.867066e-03
1.579940e+00 1.860786e-03
1.583100e+00 1.854530e-03
1.586270e+00 1.848289e-03
1.589440e+00 1.842072e-03
1.592630e+00 1.835869e-03
1.595820e+00 1.829691e-03
1.599010e+00 1.823532e-03
1.602210e+00 1.817397e-03
1.605420e+00 1.811282e-03
1.608630e+00 1.805186e-03
1.611850e+00 1.799105e-03
1.615080e+00 1.793047e-03
1.618310e+00 1.787005e-03
1.621550e+00 1.780986e-03
1.624800e+00 1.774987e-03
1.628050e+00 1.769007e-03
1.631310e+00 1.763047e-03
1.634580e+00 1.757111e-03
1.637850e+00 1.751190e-03
1.641130e+00 1.745287e-03
1.644420e+00 1.739405e-03
1.647710e+00 1.733546e-03
1.651010e+00 1.727702e-03
1.654310e+00 1.721878e-03
1.657620e+00 1.716068e-03
1.660940e+00 1.710282e-03
1.664270e+00 1.704515e-03
1.667600e+00 1.698768e-03
1.670940e+00 1.693041e-03
1.674280e+00 1.687327e-03
1.677630e+00 1.681638e-03
1.680990e+00 1.675959e-03
1.684360e+00 1.670304e-03
1.687730e+00 1.664669e-03
1.691110e+00 1.659048e-03
1.694500e+00 1.653451e-03
1.697890e+00 1.647868e-03
1.701290e+00 1.642305e-03
1.704690e+00 1.636762e-03
1.708110e+00 1.631233e-03
1.711530e+00 1.625728e-03
1.714950e+00 1.620238e-03
1.718390e+00 1.614762e-03
1.721830e+00 1.609311e-03
1.725270e+00 1.603874e-03
1.728730e+00 1.598456e-03
1.732190e+00 1.593053e-03
1.735660e+00 1.587669e-03
1.739130e+00 1.582305e-03
1.742610e+00 1.576960e-03
1.746100e+00 1.571630e-03
1.749600e+00 1.566314e-03
1.753100e+00 1.561018e-03
1.756610e+00 1.555741e-03
1.760130e+00 1.550478e-03
1.763650e+00 1.545240e-03
1.767180e+00 1.540011e-03
1.770720e+00 1.534807e-03
1.774260e+00 1.529612e-03
1.777820e+00 1.524437e-03
1.781370e+00 1.519281e-03
1.784940e+00 1.514140e-03
1.788510e+00 1.509018e-03
1.792090e+00 1.503915e-03
1.795680e+00 1.498822e-03
1.799280e+00 1.493749e-03
1.802880e+00 1.488695e-03
1.806490e+00 1.483655e-03
1.810110e+00 1.478630e-03
1.813730e+00 1.473625e-03
1.817360e+00 1.468633e-03
1.821000e+00 1.463662e-03
1.824640e+00 1.458704e-03
1.828300e+00 1.453767e-03
1.831960e+00 1.448843e-03
1.835620e+00 1.443935e-03
1.839300e+00 1.439040e-03
1.842980e+00 1.434166e-03
1.846670e+00 1.429305e-03
1.850370e+00 1.424464e-03
1.854070e+00 1.419633e-03
1.857790e+00 1.414826e-03
1.861500e+00 1.410029e-03
1.865230e+00 1.405251e-03
1.868970e+00 1.400483e-03
1.872710e+00 1.395734e-03
1.876460e+00 1.390999e-03
1.880210e+00 1.386285e-03
1.883980e+00 1.381584e-03
1.887750e+00 1.376898e-03
1.891530e+00 1.372227e-03
1.895320e+00 1.367570e-03
1.899110e+00 1.362933e-03
1.902910e+00 1.358305e-03
1.906720e+00 1.353697e-03
1.910540e+00 1.349103e-03
1.914360e+00 1.344529e-03
1.918200e+00 1.339959e-03
1.922040e+00 1.335414e-03
1.925880e+00 1.330878e-03
1.929740e+00 1.326362e-03
1.933600e+00 1.321855e-03
1.937470e+00 1.317368e-03
1.941350e+00 1.312896e-03
1.945240e+00 1.308433e-03
1.949130e+00 1.303989e-03
1.953040e+00 1.299560e-03
1.956950e+00 1.295146e-03
1.960860e+00 1.290746e-03
1.964790e+00 1.286360e-03
1.968720e+00 1.281984e-03
1.972670e+00 1.277628e-03
1.976610e+00 1.273286e-03
1.980570e+00 1.268959e-03
1.984540e+00 1.264646e-03
1.988510e+00 1.260348e-03
1.992490e+00 1.256060e-03
1.996480e+00 1.251786e-03
2.000480e+00 1.247531e-03
2.004480e+00 1.243286e-03
2.008490e+00 1.239056e-03
2.012510e+00 1.234845e-03
2.016540e+00 1.230644e-03
2.020580e+00 1.226457e-03
2.024630e+00 1.222285e-03
2.028680e+00 1.218127e-03
2.032740e+00 1.213979e-03
2.036810e+00 1.209846e-03
2.040890e+00 1.205732e-03
2.044970e+00 1.201627e-03
2.049070e+00 1.197533e-03
2.053170e+00 1.193457e-03
2.057280e+00 1.189392e-03
2.061400e+00 1.185341e-03
