2.065530e+00 1.175862e-03
2.069660e+00 1.171855e-03
2.073800e+00 1.167857e-03
2.077960e+00 1.163869e-03
2.082120e+00 1.159900e-03
2.086290e+00 1.155946e-03
2.090460e+00 1.152002e-03
2.094650e+00 1.148072e-03
2.098840e+00 1.144152e-03
2.103040e+00 1.140246e-03
2.107250e+00 1.136355e-03
2.111470e+00 1.132473e-03
2.115700e+00 1.128611e-03
2.119930e+00 1.124754e-03
2.124180e+00 1.120916e-03
2.128430e+00 1.117088e-03
2.132690e+00 1.113274e-03
2.136960e+00 1.109471e-03
2.141240e+00 1.105681e-03
2.145530e+00 1.101906e-03
2.149820e+00 1.098141e-03
2.154130e+00 1.094391e-03
2.158440e+00 1.090650e-03
2.162760e+00 1.086923e-03
2.167090e+00 1.083207e-03
2.171430e+00 1.079504e-03
2.175780e+00 1.075817e-03
2.180130e+00 1.072139e-03
2.184490e+00 1.068475e-03
2.188870e+00 1.064822e-03
2.193250e+00 1.061178e-03
2.197640e+00 1.057548e-03
2.202040e+00 1.053933e-03
2.206450e+00 1.050328e-03
2.210870e+00 1.046737e-03
2.215290e+00 1.043156e-03
2.219730e+00 1.039585e-03
2.224170e+00 1.036033e-03
2.228630e+00 1.032486e-03
2.233090e+00 1.028953e-03
2.237560e+00 1.025431e-03
2.242040e+00 1.021922e-03
2.246530e+00 1.018424e-03
2.251020e+00 1.014939e-03
2.255530e+00 1.011465e-03
2.260050e+00 1.008000e-03
2.264570e+00 1.004550e-03
2.269100e+00 1.001115e-03
2.273650e+00 9.976837e-04
2.278200e+00 9.942675e-04
2.282760e+00 9.908609e-04
2.287330e+00 9.874689e-04
2.291910e+00 9.840865e-04
2.296500e+00 9.807139e-04
2.301090e+00 9.773558e-04
2.305700e+00 9.740073e-04
2.310320e+00 9.706686e-04
2.314940e+00 9.673444e-04
2.319580e+00 9.640299e-04
2.324220e+00 9.607251e-04
2.328870e+00 9.574300e-04
2.333540e+00 9.541494e-04
2.338210e+00 9.508785e-04
2.342890e+00 9.476173e-04
2.347580e+00 9.443707e-04
2.352280e+00 9.411337e-04
2.356990e+00 9.379064e-04
2.361710e+00 9.346889e-04
2.366440e+00 9.314810e-04
2.371170e+00 9.282876e-04
2.375920e+00 9.251039e-04
2.380680e+00 9.219300e-04
2.385440e+00 9.187657e-04
2.390220e+00 9.156159e-04
2.395000e+00 9.124710e-04
2.399800e+00 9.093407e-04
2.404600e+00 9.062200e-04
2.409420e+00 9.031090e-04
2.414240e+00 9.000126e-04
2.419070e+00 8.969210e-04
2.423920e+00 8.938391e-04
2.428770e+00 8.907717e-04
2.433630e+00 8.877141e-04
2.438510e+00 8.846661e-04
2.443390e+00 8.816278e-04
2.448280e+00 8.785992e-04
2.453180e+00 8.755851e-04
2.458090e+00 8.725759e-04
2.463010e+00 8.695764e-04
2.467940e+00 8.665914e-04
2.472880e+00 8.636113e-04
2.477830e+00 8.606456e-04
2.482800e+00 8.576897e-04
2.487770e+00 8.547387e-04
2.492750e+00 8.518021e-04
2.497740e+00 8.488753e-04
2.502740e+00 8.459582e-04
2.507750e+00 8.430507e-04
2.512770e+00 8.401529e-04
2.517800e+00 8.372649e-04
2.522840e+00 8.343865e-04
2.527890e+00 8.315129e-04
2.532950e+00 8.286539e-04
2.538020e+00 8.258046e-04
2.543100e+00 8.229650e-04
2.548190e+00 8.201351e-04
2.553300e+00 8.173149e-04
2.558410e+00 8.144995e-04
2.563530e+00 8.116986e-04
2.568660e+00 8.089026e-04
2.573800e+00 8.061212e-04
2.578960e+00 8.033494e-04
2.584120e+00 8.005825e-04
2.589290e+00 7.978301e-04
2.594480e+00 7.950825e-04
2.599670e+00 7.923447e-04
2.604880e+00 7.896165e-04
2.610090e+00 7.868980e-04
2.615320e+00 7.841893e-04
2.620550e+00 7.814853e-04
2.625800e+00 7.787959e-04
2.631060e+00 7.761114e-04
2.636320e+00 7.734365e-04
2.641600e+00 7.707762e-04
2.646890e+00 7.681207e-04
2.652190e+00 7.654749e-04
2.657500e+00 7.628340e-04
2.662820e+00 7.602076e-04
2.668150e+00 7.575860e-04
2.673490e+00 7.549742e-04
2.678840e+00 7.523720e-04
2.684210e+00 7.497795e-04
2.689580e+00 7.471967e-04
2.694960e+00 7.446188e-04
2.700360e+00 7.420505e-04
2.705770e+00 7.394920e-04
2.711180e+00 7.369431e-04
2.716610e+00 7.344039e-04
2.722050e+00 7.318696e-04
2.727500e+00 7.293450e-04
2.732960e+00 7.268300e-04
2.738430e+00 7.243199e-04
2.743910e+00 7.218243e-04
2.749410e+00 7.193336e-04
2.754910e+00 7.168526e-04
2.760430e+00 7.143764e-04
2.765950e+00 7.119099e-04
2.771490e+00 7.094531e-04
2.777040e+00 7.070060e-04
2.782600e+00 7.045637e-04
2.788170e+00 7.021312e-04
2.793750e+00 6.997083e-04
2.799340e+00 6.972951e-04
2.804950e+00 6.948868e-04
2.810570e+00 6.924881e-04
2.816190e+00 6.900943e-04
2.821830e+00 6.877102e-04
2.827480e+00 6.853358e-04
2.833140e+00 6.829710e-04
2.838810e+00 6.806111e-04
2.844490e+00 6.782610e-04
2.850190e+00 6.759156e-04
2.855900e+00 6.735800e-04
2.861610e+00 6.712540e-04
2.867340e+00 6.689329e-04
2.873080e+00 6.666214e-04
2.878830e+00 6.643197e-04
2.884600e+00 6.620180e-04
2.890370e+00 6.597308e-04
2.896160e+00 6.574533e-04
2.901960e+00 6.551806e-04
2.907770e+00 6.529128e-04
2.913590e+00 6.506547e-04
2.919420e+00 6.484062e-04
2.925270e+00 6.461626e-04
2.931120e+00 6.439287e-04
2.936990e+00 6.416997e-04
2.942870e+00 6.394803e-04
2.948760e+00 6.372707e-04
2.954660e+00 6.350659e-04
2.960580e+00 6.328659e-04
2.966510e+00 6.306804e-04
2.972450e+00 6.284950e-04
2.978400e+00 6.263241e-04
2.984360e+00 6.241532e-04
2.990330e+00 6.219920e-04
2.996320e+00 6.198405e-04
3.002320e+00 6.176938e-04
3.008330e+00 6.155568e-04
3.014350e+00 6.134247e-04
3.020390e+00 6.113022e-04
3.026430e+00 6.091847e-04
3.032490e+00 6.070767e-04
3.038560e+00 6.049737e-04
3.044650e+00 6.028803e-04
3.050740e+00 6.007918e-04
3.056850e+00 5.987130e-04
3.062970e+00 5.966390e-04
3.069100e+00 5.945698e-04
3.075250e+00 5.925104e-04
3.081400e+00 5.904558e-04
3.087570e+00 5.884109e-04
3.093750e+00 5.863708e-04
3.099950e+00 5.843404e-04
3.106150e+00 5.823149e-04
3.112370e+00 5.802991e-04
3.118600e+00 5.782881e-04
3.124850e+00 5.762819e-04
3.131100e+00 5.742855e-04
3.137370e+00 5.722939e-04
3.143650e+00 5.703120e-04
3.149940e+00 5.683301e-04
3.156250e+00 5.663627e-04
3.162570e+00 5.643953e-04
3.168900e+00 5.624376e-04
3.175250e+00 5.604896e-04
3.181600e+00 5.585465e-04
3.187970e+00 5.566082e-04
3.194350e+00 5.546795e-04
3.200750e+00 5.527509e-04
3.207160e+00 5.508369e-04
3.213580e+00 5.489228e-04
3.220010e+00 5.470184e-04
3.226460e+00 5.451189e-04
3.232920e+00 5.432290e-04
3.239390e+00 5.413440e-04
3.245880e+00 5.394639e-04
3.252370e+00 5.375934e-04
3.258890e+00 5.357229e-04
3.265410e+00 5.338670e-04
3.271950e+00 5.320111e-04
3.278500e+00 5.301649e-04
3.285060e+00 5.283235e-04
3.291640e+00 5.264869e-04
3.298230e+00 5.246601e-04
3.304830e+00 5.228381e-04
3.311450e+00 5.210209e-04
3.318080e+00 5.192134e-04
3.324720e+00 5.174108e-04
3.331370e+00 5.156130e-04
3.338050e+00 5.138201e-04
3.344730e+00 5.120320e-04
3.351420e+00 5.102536e-04
3.358130e+00 5.084801e-04
3.364860e+00 5.067114e-04
3.371590e+00 5.049524e-04
3.378340e+00 5.031982e-04
3.385110e+00 5.014489e-04
3.391880e+00 4.997044e-04
3.398670e+00 4.979648e-04
3.405480e+00 4.962348e-04
3.412290e+00 4.945098e-04
3.419130e+00 4.927895e-04
3.425970e+00 4.910741e-04
3.432830e+00 4.893684e-04
3.439700e+00 4.876675e-04
3.446590e+00 4.859715e-04
3.453490e+00 4.842799e-04
3.460400e+00 4.825950e-04
3.467330e+00 4.809150e-04
3.474270e+00 4.792417e-04
3.481230e+00 4.775743e-04
3.488200e+00 4.759127e-04
3.495180e+00 4.742564e-04
3.502180e+00 4.726060e-04
3.509190e+00 4.709608e-04
3.516220e+00 4.693205e-04
3.523260e+00 4.676870e-04
3.530310e+00 4.660593e-04
3.537380e+00 4.644365e-04
3.544460e+00 4.628195e-04
3.551550e+00 4.612082e-04
3.558660e+00 4.596019e-04
3.565790e+00 4.580008e-04
3.572930e+00 4.564056e-04
3.580080e+00 4.548162e-04
3.587250e+00 4.532321e-04
3.594430e+00 4.516534e-04
3.601620e+00 4.500804e-04
3.608840e+00 4.485114e-04
3.616060e+00 4.469491e-04
3.623300e+00 4.453917e-04
3.630550e+00 4.438396e-04
3.637820e+00 4.422933e-04
3.645100e+00 4.407519e-04
3.652400e+00 4.392158e-04
3.659720e+00 4.376845e-04
3.667040e+00 4.361591e-04
3.674380e+00 4.346389e-04
3.681740e+00 4.331237e-04
3.689110e+00 4.316137e-04
3.696490e+00 4.301086e-04
3.703900e+00 4.286084e-04
3.711310e+00 4.271140e-04
3.718740e+00 4.256249e-04
3.726190e+00 4.241406e-04
3.733640e+00 4.226612e-04
3.741120e+00 4.211871e-04
3.748610e+00 4.197184e-04
3.756120e+00 4.182535e-04
3.763640e+00 4.167944e-04
3.771170e+00 4.153402e-04
3.778720e+00 4.138913e-04
3.786280e+00 4.124468e-04
3.793860e+00 4.110081e-04
3.801460e+00 4.095733e-04
3.809070e+00 4.081443e-04
3.816700e+00 4.067196e-04
3.824340e+00 4.053003e-04
3.831990e+00 4.038858e-04
3.839660e+00 4.024757e-04
3.847350e+00 4.010709e-04
3.855060e+00 3.996700e-04
3.862770e+00 3.982744e-04
3.870510e+00 3.968837e-04
3.878250e+00 3.954983e-04
3.886020e+00 3.941172e-04
3.893800e+00 3.927411e-04
3.901590e+00 3.913692e-04
3.909410e+00 3.900017e-04
3.917230e+00 3.886391e-04
3.925070e+00 3.872818e-04
3.932930e+00 3.859289e-04
3.940800e+00 3.845808e-04
3.948690e+00 3.832371e-04
3.956600e+00 3.818972e-04
3.964520e+00 3.805627e-04
3.972460e+00 3.792330e-04
3.980410e+00 3.779077e-04
3.988380e+00 3.765867e-04
3.996360e+00 3.752706e-04
4.004360e+00 3.739589e-04
4.012380e+00 3.726510e-04
4.020420e+00 3.713480e-04
4.028460e+00 3.700498e-04
4.036530e+00 3.687560e-04
4.044610e+00 3.674665e-04
4.052710e+00 3.661814e-04
4.060820e+00 3.649007e-04
4.068950e+00 3.636243e-04
4.077100e+00 3.623523e-04
4.085260e+00 3.610852e-04
4.093440e+00 3.598219e-04
4.101630e+00 3.585634e-04
4.109840e+00 3.573089e-04
4.118070e+00 3.560582e-04
4.126320e+00 3.548123e-04
4.134580e+00 3.535704e-04
4.142850e+00 3.523332e-04
4.151150e+00 3.511005e-04
4.159460e+00 3.498711e-04
4.167790e+00 3.486461e-04
4.176130e+00 3.474259e-04
4.184490e+00 3.462096e-04
4.192870e+00 3.449977e-04
4.201260e+00 3.437897e-04
4.209670e+00 3.425860e-04
4.218100e+00 3.413862e-04
4.226550e+00 3.401902e-04
4.235010e+00 3.389992e-04
4.243490e+00 3.378119e-04
4.251980e+00 3.366286e-04
4.260490e+00 3.354496e-04
4.269020e+00 3.342745e-04
4.277570e+00 3.331038e-04
4.286140e+00 3.319360e-04
4.294720e+00 3.307730e-04
4.303310e+00 3.296144e-04
4.311930e+00 3.284596e-04
4.320560e+00 3.273083e-04
4.329210e+00 3.261613e-04
4.337880e+00 3.250177e-04
4.346560e+00 3.238789e-04
4.355260e+00 3.227436e-04
4.363980e+00 3.216121e-04
4.372720e+00 3.204850e-04
4.381470e+00 3.193612e-04
4.390240e+00 3.182419e-04
4.399040e+00 3.171254e-04
4.407840e+00 3.160138e-04
4.416670e+00 3.149056e-04
4.425510e+00 3.138012e-04
4.434370e+00 3.127007e-04
4.443240e+00 3.116041e-04
4.452140e+00 3.105109e-04
4.461060e+00 3.094221e-04
4.469990e+00 3.083366e-04
4.478930e+00 3.072551e-04
4.487900e+00 3.061769e-04
4.496880e+00 3.051031e-04
4.505890e+00 3.040326e-04
4.514910e+00 3.029651e-04
4.523950e+00 3.019020e-04
4.533010e+00 3.008432e-04
4.542080e+00 2.997873e-04
4.551170e+00 2.987353e-04
4.560280e+00 2.976866e-04
4.569410e+00 2.966414e-04
4.578560e+00 2.956001e-04
4.587730e+00 2.945621e-04
4.596910e+00 2.935285e-04
4.606120e+00 2.924978e-04
4.615340e+00 2.914710e-04
4.624580e+00 2.904476e-04
4.633840e+00 2.894270e-04
4.643110e+00 2.884104e-04
4.652410e+00 2.873981e-04
4.661720e+00 2.863887e-04
4.671060e+00 2.853828e-04
4.680410e+00 2.843807e-04
4.689770e+00 2.833815e-04
4.699170e+00 2.823857e-04
4.708580e+00 2.813937e-04
4.718000e+00 2.804047e-04
4.727450e+00 2.794196e-04
4.736910e+00 2.784378e-04
4.746390e+00 2.774595e-04
4.755900e+00 2.764840e-04
4.765420e+00 2.755124e-04
4.774960e+00 2.745443e-04
4.784520e+00 2.735790e-04
4.794100e+00 2.726176e-04
4.803690e+00 2.716591e-04
4.813310e+00 2.707040e-04
4.822950e+00 2.697518e-04
4.832600e+00 2.688035e-04
4.842280e+00 2.678586e-04
4.851970e+00 2.669165e-04
4.861680e+00 2.659779e-04
4.871420e+00 2.650427e-04
4.881170e+00 2.641099e-04
4.890940e+00 2.631810e-04
4.900740e+00 2.622554e-04
4.910550e+00 2.613328e-04
4.920380e+00 2.604135e-04
4.930230e+00 2.594972e-04
4.940100e+00 2.585843e-04
4.949990e+00 2.576742e-04
4.959900e+00 2.567676e-04
4.969830e+00 2.558639e-04
4.979780e+00 2.549635e-04
4.989750e+00 2.540661e-04
4.999730e+00 2.531720e-04
5.009740e+00 2.522809e-04
5.019780e+00 2.513922e-04
5.029830e+00 2.505074e-04
5.039890e+00 2.496254e-04
5.049980e+00 2.487464e-04
5.060090e+00 2.478708e-04
5.070220e+00 2.469981e-04
5.080380e+00 2.461278e-04
5.090550e+00 2.452608e-04
5.100740e+00 2.443973e-04
5.110950e+00 2.435367e-04
5.121180e+00 2.426790e-04
5.131430e+00 2.418242e-04
5.141700e+00 2.409724e-04
5.152000e+00 2.401229e-04
5.162320e+00 2.392773e-04
5.172650e+00 2.384341e-04
5.183010e+00 2.375939e-04
5.193380e+00 2.367570e-04
5.203780e+00 2.359226e-04
5.214200e+00 2.350906e-04
5.224640e+00 2.342624e-04
5.235100e+00 2.334367e-04
5.245580e+00 2.326139e-04
5.256080e+00 2.317940e-04
5.266600e+00 2.309770e-04
5.277140e+00 2.301629e-04
5.287710e+00 2.293512e-04
5.298300e+00 2.285425e-04
5.308900e+00 2.277366e-04
5.319530e+00 2.269342e-04
5.330180e+00 2.261337e-04
5.340850e+00 2.253365e-04
5.351550e+00 2.245413e-04
5.362260e+00 2.237496e-04
5.372990e+00 2.229607e-04
5.383750e+00 2.221742e-04
5.394530e+00 2.213906e-04
5.405330e+00 2.206095e-04
5.416150e+00 2.198313e-04
5.426990e+00 2.190555e-04
5.437860e+00 2.182826e-04
5.448740e+00 2.175126e-04
5.459650e+00 2.167455e-04
5.470580e+00 2.159803e-04
5.481530e+00 2.152186e-04
5.492510e+00 2.144588e-04
5.503510e+00 2.137019e-04
5.514520e+00 2.129474e-04
5.525560e+00 2.121958e-04
5.536620e+00 2.114471e-04
5.547710e+00 2.107009e-04
5.558810e+00 2.099571e-04
5.569950e+00 2.092152e-04
5.581100e+00 2.084767e-04
5.592270e+00 2.077406e-04
5.603470e+00 2.070070e-04
5.614680e+00 2.062762e-04
5.625920e+00 2.055479e-04
5.637180e+00 2.048220e-04
5.648470e+00 2.040981e-04
5.659780e+00 2.033775e-04
5.671110e+00 2.026589e-04
5.682470e+00 2.019431e-04
5.693840e+00 2.012299e-04
5.705240e+00 2.005190e-04
5.716660e+00 1.998100e-04
5.728110e+00 1.991040e-04
5.739580e+00 1.984009e-04
5.751070e+00 1.976997e-04
5.762580e+00 1.970010e-04
5.774110e+00 1.963051e-04
5.785670e+00 1.956112e-04
5.797260e+00 1.949192e-04
5.808870e+00 1.942306e-04
5.820490e+00 1.935440e-04
5.832150e+00 1.928598e-04
5.843820e+00 1.921780e-04
5.855520e+00 1.914986e-04
5.867240e+00 1.908216e-04
5.878990e+00 1.901461e-04
5.890760e+00 1.894740e-04
5.902550e+00 1.888039e-04
5.914370e+00 1.881361e-04
5.926210e+00 1.874708e-04
5.938070e+00 1.868079e-04
5.949970e+00 1.861469e-04
5.961880e+00 1.854884e-04
5.973810e+00 1.848323e-04
5.985770e+00 1.841786e-04
5.997750e+00 1.835268e-04
6.009760e+00 1.828775e-04
6.021790e+00 1.822306e-04
6.033850e+00 1.815856e-04
6.045930e+00 1.809431e-04
6.058030e+00 1.803025e-04
6.070160e+00 1.796643e-04
6.082310e+00 1.790285e-04
6.094490e+00 1.783952e-04
6.106690e+00 1.777633e-04
6.118920e+00 1.771343e-04
6.131170e+00 1.765068e-04
6.143440e+00 1.758822e-04
6.155740e+00 1.752595e-04
6.168060e+00 1.746392e-04
6.180410e+00 1.740209e-04
6.192790e+00 1.734045e-04
6.205190e+00 1.727906e-04
6.217610e+00 1.721786e-04
6.230050e+00 1.715685e-04
6.242530e+00 1.709613e-04
6.255020e+00 1.703556e-04
6.267550e+00 1.697523e-04
6.280100e+00 1.691509e-04
6.292670e+00 1.685515e-04
6.305270e+00 1.679545e-04
6.317890e+00 1.673594e-04
6.330540e+00 1.667668e-04
6.343210e+00 1.661761e-04
6.355910e+00 1.655869e-04
6.368640e+00 1.650000e-04
6.381390e+00 1.644156e-04
6.394160e+00 1.638327e-04
6.406960e+00 1.632522e-04
6.419790e+00 1.626736e-04
6.432640e+00 1.620974e-04
6.445520e+00 1.615222e-04
6.458420e+00 1.609500e-04
6.471350e+00 1.603796e-04
6.484310e+00 1.598107e-04
6.497290e+00 1.592443e-04
6.510290e+00 1.586797e-04
6.523330e+00 1.581171e-04
6.536390e+00 1.575565e-04
6.549480e+00 1.569978e-04
6.562590e+00 1.564410e-04
6.575730e+00 1.558861e-04
6.588890e+00 1.553332e-04
6.602080e+00 1.547823e-04
6.615300e+00 1.542333e-04
6.628550e+00 1.536862e-04
6.641810e+00 1.531410e-04
6.655110e+00 1.525978e-04
6.668430e+00 1.520565e-04
6.681780e+00 1.515172e-04
6.695160e+00 1.509793e-04
6.708570e+00 1.504434e-04
6.722000e+00 1.499094e-04
6.735450e+00 1.493778e-04
6.748940e+00 1.488477e-04
6.762450e+00 1.483195e-04
6.775980e+00 1.477928e-04
6.789560e+00 1.472680e-04
6.803150e+00 1.467451e-04
6.816770e+00 1.462247e-04
6.830410e+00 1.457052e-04
6.844090e+00 1.451882e-04
6.857790e+00 1.446726e-04
6.871520e+00 1.441589e-04
6.885280e+00 1.436467e-04
6.899060e+00 1.431370e-04
6.912870e+00 1.426286e-04
6.926710e+00 1.421218e-04
6.940580e+00 1.416173e-04
6.954470e+00 1.411143e-04
6.968400e+00 1.406128e-04
6.982350e+00 1.401132e-04
6.996330e+00 1.396155e-04
7.010330e+00 1.391198e-04
7.024370e+00 1.386255e-04
7.038430e+00 1.381327e-04
7.052520e+00 1.376423e-04
7.066640e+00 1.371529e-04
7.080790e+00 1.366654e-04
7.094960e+00 1.361799e-04
7.109170e+00 1.356958e-04
7.123400e+00 1.352136e-04
7.137660e+00 1.347334e-04
7.151950e+00 1.342542e-04
7.166270e+00 1.337769e-04
7.180620e+00 1.333015e-04
7.194990e+00 1.328276e-04
7.209390e+00 1.323556e-04
7.223830e+00 1.318851e-04
7.238290e+00 1.314160e-04
7.252780e+00 1.309489e-04
7.267300e+00 1.304832e-04
7.281850e+00 1.300190e-04
7.296430e+00 1.295567e-04
7.311040e+00 1.290964e-04
7.325670e+00 1.286370e-04
7.340340e+00 1.281795e-04
7.355040e+00 1.277236e-04
7.369760e+00 1.272695e-04
7.384510e+00 1.268164e-04
7.399300e+00 1.263653e-04
7.414110e+00 1.259161e-04
7.428950e+00 1.254683e-04
7.443830e+00 1.250216e-04
7.458730e+00 1.245767e-04
7.473660e+00 1.241338e-04
7.488620e+00 1.236919e-04
7.503620e+00 1.232519e-04
7.518640e+00 1.228134e-04
7.533690e+00 1.223763e-04
7.548780e+00 1.219406e-04
7.563890e+00 1.215064e-04
7.579030e+00 1.210742e-04
7.594200e+00 1.206429e-04
7.609400e+00 1.202136e-04
7.624640e+00 1.197857e-04
7.639910e+00 1.193593e-04
7.655200e+00 1.189343e-04
7.670530e+00 1.185108e-04
7.685880e+00 1.180887e-04
7.701270e+00 1.176686e-04
7.716680e+00 1.172495e-04
7.732130e+00 1.168317e-04
7.747620e+00 1.164155e-04
7.763130e+00 1.160012e-04
7.778670e+00 1.155878e-04
7.794240e+00 1.151764e-04
7.809840e+00 1.147660e-04
7.825480e+00 1.143570e-04
7.841150e+00 1.139495e-04
7.856850e+00 1.135439e-04
7.872580e+00 1.131393e-04
7.888340e+00 1.127361e-04
7.904130e+00 1.123344e-04
7.919950e+00 1.119341e-04
7.935800e+00 1.115353e-04
7.951700e+00 1.111375e-04
7.967620e+00 1.107416e-04
7.983570e+00 1.103472e-04
7.999550e+00 1.099537e-04
8.015560e+00 1.095617e-04
8.031610e+00 1.091711e-04
8.047690e+00 1.087820e-04
8.063800e+00 1.083943e-04
8.079950e+00 1.080076e-04
8.096120e+00 1.076224e-04
8.112330e+00 1.072391e-04
8.128570e+00 1.068567e-04
8.144840e+00 1.064754e-04
8.161150e+00 1.060955e-04
8.177490e+00 1.057175e-04
8.193860e+00 1.053405e-04
8.210260e+00 1.049645e-04
8.226700e+00 1.045904e-04
8.243170e+00 1.042173e-04
8.259670e+00 1.038456e-04
8.276210e+00 1.034749e-04
8.292780e+00 1.031061e-04
8.309380e+00 1.027383e-04
8.326020e+00 1.023715e-04
8.342680e+00 1.020066e-04
8.359380e+00 1.016427e-04
8.376130e+00 1.012798e-04
8.392890e+00 1.009183e-04
8.409700e+00 1.005582e-04
8.426530e+00 1.001996e-04
8.443400e+00 9.984203e-05
8.460300e+00 9.948538e-05
8.477240e+00 9.913067e-05
8.494220e+00 9.877645e-05
8.511220e+00 9.842416e-05
8.528260e+00 9.807284e-05
8.545330e+00 9.772249e-05
8.562440e+00 9.737408e-05
8.579580e+00 9.702616e-05
8.596760e+00 9.667969e-05
8.613970e+00 9.633467e-05
8.631220e+00 9.599062e-05
8.648490e+00 9.564802e-05
8.665810e+00 9.530640e-05
8.683150e+00 9.496623e-05
8.700540e+00 9.462702e-05
8.717960e+00 9.428879e-05
8.735410e+00 9.395201e-05
8.752900e+00 9.361668e-05
8.770420e+00 9.328232e-05
8.787980e+00 9.294894e-05
8.805570e+00 9.261700e-05
8.823210e+00 9.228604e-05
8.840870e+00 9.195652e-05
8.858570e+00 9.162798e-05
8.876300e+00 9.130041e-05
8.894070e+00 9.097429e-05
8.911880e+00 9.064914e-05
8.929720e+00 9.032544e-05
8.947600e+00 9.000223e-05
8.965510e+00 8.968047e-05
8.983460e+00 8.936017e-05
9.001440e+00 8.904083e-05
9.019460e+00 8.872246e-05
9.037520e+00 8.840555e-05
9.055610e+00 8.808961e-05
9.073750e+00 8.777415e-05
9.091910e+00 8.746063e-05
9.110110e+00 8.714759e-05
9.128350e+00 8.683649e-05
9.146620e+00 8.652588e-05
9.164940e+00 8.621624e-05
9.183290e+00 8.590805e-05
9.201670e+00 8.560083e-05
9.220090e+00 8.529457e-05
9.238550e+00 8.498978e-05
9.257050e+00 8.468546e-05
9.275580e+00 8.438260e-05
9.294150e+00 8.408120e-05
9.312760e+00 8.378027e-05
9.331400e+00 8.348032e-05
9.350080e+00 8.318182e-05
9.368800e+00 8.288429e-05
9.387560e+00 8.258773e-05
9.406350e+00 8.229214e-05
9.425190e+00 8.199752e-05
9.444050e+00 8.170435e-05
9.462960e+00 8.141215e-05
9.481900e+00 8.112044e-05
9.500890e+00 8.083018e-05
9.519910e+00 8.054137e-05
9.538960e+00 8.025305e-05
9.558070e+00 7.996569e-05
9.577200e+00 7.967931e-05
9.596370e+00 7.939438e-05
9.615580e+00 7.910993e-05
9.634830e+00 7.882694e-05
9.654120e+00 7.854492e-05
9.673450e+00 7.826338e-05
9.692820e+00 7.798329e-05
9.712220e+00 7.770418e-05
9.731670e+00 7.742603e-05
9.751150e+00 7.714885e-05
9.770670e+00 7.687264e-05
9.790230e+00 7.659692e-05
9.809840e+00 7.632265e-05
9.829470e+00 7.604935e-05
9.849150e+00 7.577702e-05
9.868870e+00 7.550566e-05
9.888620e+00 7.523526e-05
9.908420e+00 7.496584e-05
9.928250e+00 7.469738e-05
9.948140e+00 7.442941e-05
9.968050e+00 7.416290e-05
9.988010e+00 7.389735e-05
1.000800e+01 7.363277e-05
