2.277801e+00 8.267363e-04
2.281657e+00 8.243398e-04
2.285520e+00 8.219403e-04
2.289389e+00 8.195372e-04
2.293265e+00 8.171628e-04
2.297147e+00 8.147843e-04
2.301036e+00 8.124037e-04
2.304932e+00 8.100491e-04
2.308834e+00 8.076906e-04
2.312742e+00 8.053312e-04
2.316658e+00 8.029954e-04
2.320580e+00 8.006557e-04
2.324508e+00 7.983167e-04
2.328443e+00 7.960012e-04
2.332385e+00 7.936819e-04
2.336334e+00 7.913646e-04
2.340289e+00 7.890693e-04
2.344251e+00 7.867702e-04
2.348220e+00 7.844737e-04
2.352195e+00 7.821951e-04
2.356177e+00 7.799127e-04
2.360166e+00 7.776352e-04
2.364161e+00 7.753771e-04
2.368164e+00 7.731152e-04
2.372173e+00 7.708589e-04
2.376189e+00 7.686189e-04
2.380211e+00 7.663752e-04
2.384241e+00 7.641392e-04
2.388277e+00 7.619196e-04
2.392320e+00 7.596962e-04
2.396370e+00 7.574803e-04
2.400427e+00 7.552772e-04
2.404491e+00 7.530704e-04
2.408562e+00 7.508732e-04
2.412639e+00 7.486884e-04
2.416724e+00 7.465000e-04
2.420815e+00 7.443233e-04
2.424913e+00 7.421586e-04
2.429018e+00 7.399903e-04
2.433130e+00 7.378323e-04
2.437250e+00 7.356825e-04
2.441376e+00 7.335292e-04
2.445509e+00 7.313902e-04
2.449649e+00 7.292604e-04
2.453796e+00 7.271270e-04
2.457950e+00 7.250081e-04
2.462111e+00 7.228964e-04
2.466279e+00 7.207812e-04
2.470454e+00 7.186807e-04
2.474637e+00 7.165856e-04
2.478826e+00 7.144869e-04
2.483023e+00 7.124052e-04
2.487226e+00 7.103281e-04
2.491437e+00 7.082475e-04
2.495655e+00 7.061839e-04
2.499880e+00 7.041233e-04
2.504112e+00 7.020592e-04
2.508351e+00 7.000158e-04
2.512597e+00 6.979748e-04
2.516851e+00 6.959303e-04
2.521112e+00 6.939024e-04
2.525380e+00 6.918746e-04
2.529655e+00 6.898434e-04
2.533938e+00 6.878367e-04
2.538227e+00 6.858300e-04
2.542524e+00 6.838199e-04
2.546829e+00 6.818283e-04
2.551140e+00 6.798347e-04
2.555459e+00 6.778378e-04
2.559785e+00 6.758649e-04
2.564119e+00 6.738892e-04
2.568460e+00 6.719108e-04
2.572808e+00 6.699561e-04
2.577163e+00 6.679981e-04
2.581526e+00 6.660386e-04
2.585897e+00 6.641000e-04
2.590274e+00 6.621582e-04
2.594660e+00 6.602158e-04
2.599052e+00 6.582919e-04
2.603452e+00 6.563647e-04
2.607860e+00 6.544384e-04
2.612275e+00 6.525320e-04
2.616697e+00 6.506224e-04
2.621127e+00 6.487143e-04
2.625564e+00 6.468224e-04
2.630009e+00 6.449273e-04
2.634461e+00 6.430352e-04
2.638921e+00 6.411592e-04
2.643389e+00 6.392800e-04
2.647864e+00 6.374054e-04
2.652346e+00 6.355468e-04
2.656837e+00 6.336850e-04
2.661335e+00 6.318280e-04
2.665840e+00 6.299838e-04
2.670353e+00 6.281364e-04
2.674874e+00 6.262954e-04
2.679402e+00 6.244669e-04
2.683938e+00 6.226353e-04
2.688482e+00 6.208111e-04
2.693033e+00 6.189983e-04
2.697592e+00 6.171825e-04
2.702159e+00 6.153744e-04
2.706734e+00 6.135759e-04
2.711316e+00 6.117744e-04
2.715906e+00 6.099824e-04
2.720504e+00 6.081995e-04
2.725109e+00 6.064136e-04
2.729723e+00 6.046383e-04
2.734344e+00 6.028709e-04
2.738973e+00 6.011006e-04
2.743610e+00 5.993410e-04
2.748255e+00 5.975876e-04
2.752907e+00 5.958313e-04
2.757568e+00 5.940876e-04
2.762236e+00 5.923497e-04
2.766912e+00 5.906088e-04
2.771596e+00 5.888797e-04
2.776288e+00 5.871544e-04
2.780989e+00 5.854262e-04
2.785697e+00 5.837136e-04
2.790413e+00 5.820049e-04
2.795136e+00 5.802934e-04
2.799868e+00 5.785963e-04
2.804608e+00 5.769014e-04
2.809356e+00 5.752036e-04
2.814112e+00 5.735215e-04
2.818876e+00 5.718408e-04
2.823649e+00 5.701571e-04
2.828429e+00 5.684895e-04
2.833217e+00 5.668221e-04
2.838014e+00 5.651518e-04
2.842818e+00 5.635002e-04
2.847631e+00 5.618480e-04
2.852452e+00 5.601930e-04
2.857281e+00 5.585560e-04
2.862118e+00 5.569175e-04
2.866963e+00 5.552761e-04
2.871817e+00 5.536537e-04
2.876678e+00 5.520288e-04
2.881548e+00 5.504018e-04
2.886427e+00 5.487932e-04
2.891313e+00 5.471818e-04
2.896208e+00 5.455695e-04
2.901111e+00 5.439754e-04
2.906022e+00 5.423787e-04
2.910942e+00 5.407816e-04
2.915870e+00 5.391983e-04
2.920806e+00 5.376124e-04
2.925751e+00 5.360279e-04
2.930704e+00 5.344602e-04
2.935665e+00 5.328900e-04
2.940635e+00 5.313213e-04
2.945614e+00 5.297660e-04
2.950600e+00 5.282081e-04
2.955595e+00 5.266529e-04
2.960599e+00 5.251105e-04
2.965611e+00 5.235655e-04
2.970632e+00 5.220242e-04
2.975661e+00 5.204952e-04
2.980698e+00 5.189635e-04
2.985744e+00 5.174364e-04
2.990799e+00 5.159201e-04
2.995862e+00 5.144013e-04
3.000934e+00 5.128881e-04
3.006014e+00 5.113851e-04
3.011103e+00 5.098796e-04
3.016201e+00 5.083803e-04
3.021307e+00 5.068900e-04
3.026422e+00 5.053972e-04
3.031545e+00 5.039111e-04
3.036677e+00 5.024325e-04
3.041818e+00 5.009514e-04
3.046968e+00 4.994783e-04
3.052126e+00 4.980124e-04
3.057293e+00 4.965439e-04
3.062469e+00 4.950843e-04
3.067653e+00 4.936310e-04
3.072847e+00 4.921751e-04
3.078049e+00 4.907284e-04
3.083260e+00 4.892866e-04
3.088479e+00 4.878424e-04
3.093708e+00 4.864087e-04
3.098945e+00 4.849794e-04
3.104192e+00 4.835477e-04
3.109447e+00 4.821274e-04
3.114711e+00 4.807106e-04
3.119984e+00 4.792914e-04
3.125266e+00 4.778837e-04
3.130557e+00 4.764784e-04
3.135856e+00 4.750708e-04
3.141165e+00 4.736756e-04
3.146483e+00 4.722821e-04
3.151810e+00 4.708862e-04
3.157145e+00 4.695034e-04
3.162490e+00 4.681213e-04
3.167844e+00 4.667370e-04
3.173207e+00 4.653671e-04
3.178579e+00 4.639975e-04
3.183960e+00 4.626254e-04
3.189350e+00 4.612681e-04
3.194750e+00 4.599100e-04
3.200158e+00 4.585497e-04
3.205576e+00 4.572042e-04
3.211002e+00 4.558573e-04
3.216438e+00 4.545081e-04
3.221884e+00 4.531748e-04
3.227338e+00 4.518393e-04
3.232802e+00 4.505024e-04
3.238274e+00 4.491800e-04
3.243757e+00 4.478552e-04
3.249248e+00 4.465301e-04
3.254749e+00 4.452198e-04
3.260259e+00 4.439073e-04
3.265778e+00 4.425949e-04
3.271307e+00 4.412945e-04
3.276845e+00 4.399920e-04
3.282392e+00 4.386905e-04
3.287949e+00 4.374017e-04
3.293515e+00 4.361107e-04
3.299091e+00 4.348214e-04
3.304676e+00 4.335436e-04
3.310271e+00 4.322635e-04
3.315875e+00 4.309861e-04
3.321488e+00 4.297193e-04
3.327111e+00 4.284504e-04
3.332744e+00 4.271845e-04
3.338386e+00 4.259276e-04
3.344038e+00 4.246686e-04
3.349699e+00 4.234136e-04
3.355370e+00 4.221678e-04
3.361050e+00 4.209198e-04
3.366740e+00 4.196765e-04
3.372440e+00 4.184413e-04
3.378149e+00 4.172039e-04
3.383868e+00 4.159720e-04
3.389596e+00 4.147473e-04
3.395335e+00 4.135206e-04
3.401083e+00 4.123000e-04
3.406841e+00 4.110859e-04
3.412608e+00 4.098697e-04
3.418385e+00 4.086601e-04
3.424172e+00 4.074561e-04
3.429969e+00 4.062501e-04
3.435776e+00 4.050512e-04
3.441592e+00 4.038569e-04
3.447419e+00 4.026606e-04
3.453255e+00 4.014729e-04
3.459101e+00 4.002897e-04
3.464957e+00 3.991045e-04
3.470823e+00 3.979271e-04
3.476699e+00 3.967527e-04
3.482585e+00 3.955763e-04
3.488480e+00 3.944098e-04
3.494386e+00 3.932463e-04
3.500302e+00 3.920807e-04
3.506227e+00 3.909250e-04
3.512163e+00 3.897712e-04
3.518109e+00 3.886154e-04
3.524065e+00 3.874701e-04
3.530031e+00 3.863259e-04
3.536007e+00 3.851798e-04
3.541993e+00 3.840448e-04
3.547989e+00 3.829104e-04
3.553996e+00 3.817740e-04
3.560013e+00 3.806495e-04
3.566039e+00 3.795248e-04
3.572076e+00 3.783981e-04
3.578124e+00 3.772832e-04
3.584181e+00 3.761674e-04
3.590249e+00 3.750498e-04
3.596327e+00 3.739457e-04
3.602415e+00 3.728402e-04
3.608514e+00 3.717332e-04
3.614623e+00 3.706385e-04
3.620742e+00 3.695421e-04
3.626872e+00 3.684447e-04
3.633012e+00 3.673597e-04
3.639162e+00 3.662728e-04
3.645323e+00 3.651856e-04
3.651494e+00 3.641091e-04
3.657676e+00 3.630308e-04
3.663868e+00 3.619530e-04
3.670071e+00 3.608866e-04
3.676284e+00 3.598185e-04
3.682507e+00 3.587511e-04
3.688742e+00 3.576931e-04
3.694986e+00 3.566332e-04
3.701242e+00 3.555750e-04
3.707508e+00 3.545258e-04
3.713784e+00 3.534749e-04
3.720071e+00 3.524263e-04
3.726369e+00 3.513862e-04
3.732678e+00 3.503444e-04
3.738997e+00 3.493055e-04
3.745327e+00 3.482743e-04
3.751667e+00 3.472414e-04
3.758018e+00 3.462119e-04
3.764380e+00 3.451896e-04
3.770753e+00 3.441656e-04
3.777137e+00 3.431456e-04
3.783531e+00 3.421319e-04
3.789936e+00 3.411166e-04
3.796352e+00 3.401057e-04
3.802779e+00 3.391003e-04
3.809217e+00 3.380933e-04
3.815666e+00 3.370916e-04
3.822126e+00 3.360951e-04
3.828596e+00 3.350969e-04
3.835078e+00 3.341045e-04
3.841570e+00 3.331166e-04
3.848074e+00 3.321271e-04
3.854588e+00 3.311435e-04
3.861114e+00 3.301636e-04
3.867650e+00 3.291820e-04
3.874198e+00 3.282074e-04
3.880756e+00 3.272361e-04
3.887326e+00 3.262631e-04
3.893907e+00 3.252975e-04
3.900499e+00 3.243346e-04
3.907103e+00 3.233701e-04
3.913717e+00 3.224130e-04
3.920343e+00 3.214578e-04
3.926979e+00 3.205010e-04
3.933628e+00 3.195526e-04
3.940287e+00 3.186056e-04
3.946957e+00 3.176571e-04
3.953639e+00 3.167174e-04
3.960333e+00 3.157786e-04
3.967037e+00 3.148382e-04
3.973753e+00 3.139074e-04
3.980480e+00 3.129770e-04
3.987219e+00 3.120449e-04
3.993969e+00 3.111224e-04
4.000730e+00 3.101996e-04
4.007503e+00 3.092753e-04
4.014288e+00 3.083610e-04
4.021084e+00 3.074458e-04
4.027891e+00 3.065291e-04
4.034710e+00 3.056233e-04
4.041540e+00 3.047160e-04
4.048382e+00 3.038077e-04
4.055236e+00 3.029098e-04
4.062101e+00 3.020103e-04
4.068978e+00 3.011103e-04
4.075866e+00 3.002202e-04
4.082767e+00 2.993286e-04
4.089678e+00 2.984369e-04
4.096602e+00 2.975540e-04
4.103537e+00 2.966696e-04
4.110484e+00 2.957856e-04
4.117443e+00 2.949107e-04
4.124413e+00 2.940342e-04
4.131396e+00 2.931587e-04
4.138390e+00 2.922911e-04
4.145396e+00 2.914220e-04
4.152414e+00 2.905544e-04
4.159443e+00 2.896939e-04
4.166485e+00 2.888321e-04
4.173538e+00 2.879722e-04
4.180604e+00 2.871194e-04
4.187681e+00 2.862651e-04
4.194771e+00 2.854134e-04
4.201872e+00 2.845679e-04
4.208986e+00 2.837211e-04
4.216111e+00 2.828771e-04
4.223249e+00 2.820386e-04
4.230398e+00 2.811988e-04
4.237560e+00 2.803623e-04
4.244734e+00 2.795308e-04
4.251920e+00 2.786979e-04
4.259118e+00 2.778692e-04
4.266328e+00 2.770454e-04
4.273551e+00 2.762203e-04
4.280786e+00 2.753993e-04
4.288033e+00 2.745822e-04
4.295292e+00 2.737636e-04
4.302564e+00 2.729499e-04
4.309848e+00 2.721397e-04
4.317144e+00 2.713281e-04
4.324452e+00 2.705218e-04
4.331773e+00 2.697186e-04
4.339107e+00 2.689139e-04
4.346452e+00 2.681152e-04
4.353811e+00 2.673192e-04
4.361181e+00 2.665217e-04
4.368564e+00 2.657303e-04
4.375960e+00 2.649407e-04
4.383368e+00 2.641499e-04
4.390789e+00 2.633656e-04
4.398222e+00 2.625828e-04
4.405668e+00 2.617987e-04
4.413127e+00 2.610215e-04
4.420598e+00 2.602453e-04
4.428081e+00 2.594678e-04
4.435578e+00 2.586980e-04
4.443087e+00 2.579289e-04
4.450609e+00 2.571585e-04
4.458143e+00 2.563954e-04
4.465690e+00 2.556323e-04
4.473250e+00 2.548679e-04
4.480823e+00 2.541120e-04
4.488409e+00 2.533558e-04
4.496008e+00 2.525983e-04
4.503619e+00 2.518492e-04
4.511243e+00 2.510993e-04
4.518880e+00 2.503482e-04
4.526531e+00 2.496059e-04
4.534194e+00 2.488624e-04
4.541870e+00 2.481181e-04
4.549559e+00 2.473824e-04
4.557261e+00 2.466456e-04
4.564976e+00 2.459083e-04
4.572704e+00 2.451787e-04
4.580445e+00 2.444478e-04
4.588199e+00 2.437170e-04
4.595967e+00 2.429936e-04
4.603748e+00 2.422690e-04
4.611541e+00 2.415450e-04
4.619348e+00 2.408279e-04
4.627169e+00 2.401096e-04
4.635002e+00 2.393922e-04
4.642849e+00 2.386814e-04
4.650709e+00 2.379693e-04
4.658582e+00 2.372586e-04
4.666469e+00 2.365537e-04
4.674369e+00 2.358476e-04
4.682282e+00 2.351432e-04
4.690209e+00 2.344442e-04
4.698149e+00 2.337440e-04
4.706102e+00 2.330461e-04
4.714069e+00 2.323533e-04
4.722050e+00 2.316593e-04
4.730044e+00 2.309678e-04
4.738052e+00 2.302807e-04
4.746073e+00 2.295925e-04
4.754108e+00 2.289072e-04
4.762156e+00 2.282262e-04
4.770218e+00 2.275439e-04
4.778293e+00 2.268652e-04
4.786383e+00 2.261902e-04
4.794486e+00 2.255141e-04
4.802602e+00 2.248416e-04
4.810733e+00 2.241720e-04
4.818877e+00 2.235013e-04
4.827035e+00 2.228347e-04
4.835207e+00 2.221710e-04
4.843392e+00 2.215061e-04
4.851592e+00 2.208457e-04
4.859805e+00 2.201877e-04
4.868033e+00 2.195287e-04
4.876274e+00 2.188745e-04
4.884529e+00 2.182222e-04
4.892798e+00 2.175689e-04
4.901081e+00 2.169205e-04
4.909378e+00 2.162736e-04
4.917689e+00 2.156256e-04
4.926015e+00 2.149833e-04
4.934354e+00 2.143421e-04
4.942708e+00 2.136998e-04
4.951075e+00 2.130635e-04
4.959457e+00 2.124280e-04
4.967853e+00 2.117914e-04
4.976263e+00 2.111610e-04
4.984688e+00 2.105309e-04
4.993126e+00 2.098997e-04
5.001579e+00 2.092749e-04
5.010046e+00 2.086500e-04
5.018528e+00 2.080241e-04
5.027024e+00 2.074051e-04
5.035534e+00 2.067857e-04
5.044059e+00 2.061653e-04
5.052598e+00 2.055521e-04
5.061152e+00 2.049382e-04
5.069720e+00 2.043233e-04
5.078303e+00 2.037155e-04
5.086900e+00 2.031066e-04
5.095512e+00 2.024971e-04
5.104138e+00 2.018945e-04
5.112779e+00 2.012908e-04
5.121434e+00 2.006869e-04
5.130105e+00 2.000898e-04
5.138790e+00 1.994916e-04
5.147489e+00 1.988935e-04
5.156203e+00 1.983014e-04
5.164932e+00 1.977083e-04
5.173676e+00 1.971157e-04
5.182435e+00 1.965284e-04
5.191208e+00 1.959402e-04
5.199997e+00 1.953528e-04
5.208800e+00 1.947709e-04
5.217618e+00 1.941879e-04
5.226451e+00 1.936061e-04
5.235299e+00 1.930289e-04
5.244162e+00 1.924508e-04
5.253040e+00 1.918742e-04
5.261933e+00 1.913021e-04
5.270841e+00 1.907291e-04
5.279764e+00 1.901580e-04
5.288702e+00 1.895909e-04
5.297656e+00 1.890229e-04
5.306624e+00 1.884570e-04
5.315608e+00 1.878948e-04
5.324607e+00 1.873316e-04
5.333621e+00 1.867709e-04
5.342650e+00 1.862134e-04
5.351695e+00 1.856549e-04
5.360755e+00 1.850993e-04
5.369830e+00 1.845466e-04
5.378921e+00 1.839930e-04
5.388027e+00 1.834425e-04
5.397149e+00 1.828945e-04
5.406286e+00 1.823456e-04
5.415438e+00 1.818001e-04
5.424606e+00 1.812570e-04
5.433789e+00 1.807129e-04
5.442988e+00 1.801726e-04
5.452203e+00 1.796341e-04
5.461433e+00 1.790947e-04
5.470679e+00 1.785593e-04
5.479940e+00 1.780254e-04
5.489217e+00 1.774906e-04
5.498510e+00 1.769602e-04
5.507819e+00 1.764310e-04
5.517143e+00 1.759009e-04
5.526483e+00 1.753754e-04
5.535839e+00 1.748508e-04
5.545211e+00 1.743253e-04
5.554598e+00 1.738045e-04
5.564002e+00 1.732842e-04
5.573421e+00 1.727630e-04
5.582857e+00 1.722470e-04
5.592308e+00 1.717311e-04
5.601775e+00 1.712144e-04
5.611259e+00 1.707032e-04
5.620758e+00 1.701920e-04
5.630274e+00 1.696798e-04
5.639805e+00 1.691735e-04
5.649353e+00 1.686667e-04
5.658917e+00 1.681590e-04
5.668497e+00 1.676572e-04
5.678093e+00 1.671547e-04
5.687706e+00 1.666514e-04
5.697335e+00 1.661541e-04
5.706980e+00 1.656560e-04
5.716641e+00 1.651575e-04
5.726319e+00 1.646645e-04
5.736013e+00 1.641706e-04
5.745724e+00 1.636766e-04
5.755451e+00 1.631878e-04
5.765195e+00 1.626981e-04
5.774955e+00 1.622087e-04
5.784731e+00 1.617243e-04
5.794524e+00 1.612390e-04
5.804334e+00 1.607542e-04
5.814160e+00 1.602738e-04
5.824003e+00 1.597926e-04
5.833863e+00 1.593122e-04
5.843739e+00 1.588360e-04
5.853632e+00 1.583590e-04
5.863542e+00 1.578831e-04
5.873468e+00 1.574109e-04
5.883412e+00 1.569380e-04
5.893372e+00 1.564665e-04
5.903349e+00 1.559986e-04
5.913343e+00 1.555300e-04
5.923354e+00 1.550629e-04
5.933381e+00 1.545990e-04
5.943426e+00 1.541342e-04
5.953488e+00 1.536713e-04
5.963567e+00 1.532114e-04
5.973662e+00 1.527506e-04
5.983775e+00 1.522920e-04
5.993905e+00 1.518361e-04
6.004053e+00 1.513793e-04
6.014217e+00 1.509250e-04
6.024399e+00 1.504730e-04
6.034598e+00 1.500202e-04
6.044814e+00 1.495701e-04
6.055047e+00 1.491219e-04
6.065298e+00 1.486729e-04
6.075566e+00 1.482269e-04
6.085851e+00 1.477827e-04
6.096154e+00 1.473377e-04
6.106474e+00 1.468959e-04
6.116812e+00 1.464554e-04
6.127168e+00 1.460142e-04
6.137540e+00 1.455765e-04
6.147931e+00 1.451400e-04
6.158339e+00 1.447028e-04
6.168764e+00 1.442690e-04
6.179208e+00 1.438361e-04
6.189668e+00 1.434025e-04
6.200147e+00 1.429729e-04
6.210643e+00 1.425439e-04
6.221158e+00 1.421142e-04
6.231690e+00 1.416886e-04
6.242239e+00 1.412633e-04
6.252807e+00 1.408374e-04
6.263392e+00 1.404155e-04
6.273996e+00 1.399937e-04
6.284617e+00 1.395711e-04
6.295257e+00 1.391532e-04
6.305914e+00 1.387351e-04
6.316589e+00 1.383164e-04
6.327283e+00 1.379024e-04
6.337994e+00 1.374880e-04
6.348724e+00 1.370730e-04
6.359472e+00 1.366628e-04
6.370238e+00 1.362519e-04
6.381023e+00 1.358406e-04
6.391825e+00 1.354340e-04
6.402646e+00 1.350267e-04
6.413485e+00 1.346192e-04
6.424343e+00 1.342161e-04
6.435219e+00 1.338123e-04
6.446113e+00 1.334085e-04
6.457026e+00 1.330089e-04
6.467957e+00 1.326087e-04
6.478907e+00 1.322087e-04
6.489875e+00 1.318125e-04
6.500862e+00 1.314158e-04
6.511867e+00 1.310195e-04
6.522891e+00 1.306269e-04
6.533934e+00 1.302336e-04
6.544996e+00 1.298410e-04
6.556076e+00 1.294515e-04
6.567175e+00 1.290615e-04
6.578292e+00 1.286724e-04
6.589429e+00 1.282865e-04
6.600584e+00 1.279000e-04
6.611759e+00 1.275146e-04
6.622952e+00 1.271319e-04
6.634164e+00 1.267485e-04
6.645395e+00 1.263667e-04
6.656645e+00 1.259875e-04
6.667914e+00 1.256078e-04
6.679203e+00 1.252295e-04
6.690510e+00 1.248535e-04
6.701836e+00 1.244768e-04
6.713182e+00 1.241020e-04
6.724547e+00 1.237294e-04
6.735931e+00 1.233562e-04
6.747335e+00 1.229850e-04
6.758757e+00 1.226155e-04
6.770199e+00 1.222455e-04
6.781661e+00 1.218776e-04
6.793142e+00 1.215113e-04
6.804642e+00 1.211444e-04
6.816162e+00 1.207800e-04
6.827701e+00 1.204169e-04
6.839260e+00 1.200533e-04
6.850838e+00 1.196922e-04
6.862436e+00 1.193322e-04
6.874053e+00 1.189715e-04
6.885691e+00 1.186138e-04
6.897348e+00 1.182571e-04
6.909024e+00 1.178998e-04
6.920721e+00 1.175454e-04
6.932437e+00 1.171917e-04
6.944173e+00 1.168374e-04
6.955929e+00 1.164864e-04
6.967705e+00 1.161359e-04
6.979501e+00 1.157848e-04
6.991316e+00 1.154369e-04
7.003152e+00 1.150893e-04
7.015008e+00 1.147410e-04
7.026884e+00 1.143965e-04
7.038780e+00 1.140521e-04
7.050696e+00 1.137071e-04
7.062632e+00 1.133656e-04
7.074589e+00 1.130239e-04
7.086565e+00 1.126816e-04
7.098562e+00 1.123435e-04
7.110580e+00 1.120050e-04
7.122617e+00 1.116660e-04
7.134675e+00 1.113308e-04
7.146754e+00 1.109950e-04
7.158853e+00 1.106589e-04
7.170972e+00 1.103267e-04
7.183112e+00 1.099940e-04
7.195272e+00 1.096611e-04
7.207453e+00 1.093319e-04
7.219655e+00 1.090022e-04
7.231877e+00 1.086725e-04
7.244120e+00 1.083462e-04
7.256384e+00 1.080192e-04
7.268669e+00 1.076926e-04
7.280974e+00 1.073689e-04
7.293300e+00 1.070448e-04
7.305647e+00 1.067210e-04
7.318015e+00 1.064002e-04
7.330404e+00 1.060789e-04
7.342813e+00 1.057582e-04
7.355244e+00 1.054401e-04
7.367696e+00 1.051214e-04
7.380169e+00 1.048037e-04
7.392663e+00 1.044885e-04
7.405178e+00 1.041727e-04
7.417715e+00 1.038580e-04
7.430272e+00 1.035456e-04
7.442851e+00 1.032327e-04
7.455451e+00 1.029209e-04
7.468073e+00 1.026110e-04
7.480716e+00 1.023006e-04
7.493380e+00 1.019917e-04
7.506066e+00 1.016847e-04
7.518773e+00 1.013772e-04
7.531502e+00 1.010711e-04
7.544252e+00 1.007666e-04
7.557024e+00 1.004617e-04
7.569817e+00 1.001585e-04
7.582632e+00 9.985677e-05
7.595469e+00 9.955456e-05
7.608328e+00 9.925423e-05
7.621208e+00 9.895513e-05
7.634110e+00 9.865553e-05
7.647034e+00 9.835788e-05
7.659980e+00 9.806123e-05
7.672948e+00 9.776407e-05
7.685937e+00 9.746924e-05
7.698949e+00 9.717533e-05
7.711983e+00 9.688092e-05
7.725038e+00 9.658891e-05
7.738116e+00 9.629758e-05
7.751216e+00 9.600576e-05
7.764339e+00 9.571645e-05
7.777483e+00 9.542762e-05
7.790650e+00 9.513830e-05
7.803839e+00 9.485165e-05
7.817050e+00 9.456531e-05
7.830284e+00 9.427849e-05
7.843540e+00 9.399456e-05
7.856818e+00 9.371078e-05
7.870119e+00 9.342652e-05
7.883443e+00 9.314519e-05
7.896789e+00 9.286382e-05
7.910157e+00 9.258197e-05
7.923549e+00 9.230333e-05
7.936962e+00 9.202450e-05
7.950399e+00 9.174519e-05
7.963859e+00 9.146897e-05
7.977341e+00 9.119238e-05
7.990846e+00 9.091539e-05
8.004374e+00 9.064193e-05
8.017924e+00 9.036801e-05
8.031498e+00 9.009385e-05
8.045095e+00 8.982262e-05
8.058715e+00 8.955093e-05
8.072357e+00 8.927918e-05
8.086023e+00 8.901038e-05
8.099712e+00 8.874113e-05
8.113424e+00 8.847199e-05
8.127160e+00 8.820554e-05
8.140918e+00 8.793863e-05
8.154700e+00 8.767198e-05
8.168506e+00 8.740780e-05
8.182334e+00 8.714317e-05
8.196186e+00 8.687898e-05
8.210062e+00 8.661712e-05
8.223961e+00 8.635483e-05
8.237883e+00 8.609312e-05
8.251829e+00 8.583360e-05
8.265799e+00 8.557363e-05
8.279793e+00 8.531433e-05
8.293810e+00 8.505690e-05
8.307850e+00 8.479904e-05
8.321915e+00 8.454213e-05
8.336003e+00 8.428717e-05
8.350115e+00 8.403177e-05
8.364252e+00 8.377735e-05
8.378412e+00 8.352447e-05
8.392596e+00 8.327117e-05
8.406804e+00 8.301901e-05
8.421036e+00 8.276827e-05
8.435292e+00 8.251712e-05
8.449572e+00 8.226736e-05
8.463877e+00 8.201898e-05
8.478205e+00 8.177018e-05
8.492558e+00 8.152281e-05
8.506935e+00 8.127656e-05
8.521337e+00 8.102990e-05
8.535763e+00 8.078475e-05
8.550213e+00 8.054053e-05
8.564688e+00 8.029590e-05
8.579188e+00 8.005305e-05
8.593711e+00 7.981105e-05
8.608260e+00 7.956864e-05
8.622833e+00 7.932816e-05
8.637431e+00 7.908839e-05
8.652053e+00 7.884821e-05
8.666701e+00 7.860992e-05
8.681373e+00 7.837210e-05
8.696069e+00 7.813388e-05
8.710791e+00 7.789767e-05
8.725538e+00 7.766181e-05
8.740310e+00 7.742554e-05
8.755106e+00 7.719172e-05
8.769928e+00 7.695816e-05
8.784775e+00 7.672420e-05
8.799647e+00 7.649249e-05
8.814544e+00 7.626082e-05
8.829466e+00 7.602876e-05
8.844414e+00 7.579924e-05
8.859387e+00 7.556967e-05
8.874385e+00 7.533970e-05
8.889409e+00 7.511237e-05
8.904458e+00 7.488483e-05
8.919532e+00 7.465690e-05
8.934632e+00 7.443168e-05
8.949758e+00 7.420611e-05
8.964909e+00 7.398027e-05
8.980086e+00 7.375711e-05
8.995289e+00 7.353356e-05
9.010517e+00 7.330987e-05
9.025771e+00 7.308851e-05
9.041051e+00 7.286678e-05
9.056357e+00 7.264507e-05
9.071688e+00 7.242588e-05
9.087046e+00 7.220632e-05
9.102430e+00 7.198683e-05
9.117839e+00 7.176929e-05
9.133275e+00 7.155137e-05
9.148737e+00 7.133377e-05
9.164225e+00 7.111837e-05
9.179740e+00 7.090261e-05
9.195280e+00 7.068719e-05
9.210847e+00 7.047348e-05
9.226440e+00 7.025941e-05
9.242060e+00 7.004588e-05
9.257706e+00 6.983416e-05
9.273379e+00 6.962208e-05
9.289078e+00 6.941064e-05
9.304803e+00 6.920079e-05
9.320556e+00 6.899058e-05
9.336335e+00 6.878113e-05
9.352140e+00 6.857310e-05
9.367973e+00 6.836473e-05
9.383832e+00 6.815716e-05
9.399718e+00 6.795079e-05
9.415631e+00 6.774408e-05
9.431571e+00 6.753846e-05
9.447538e+00 6.733411e-05
9.463532e+00 6.712941e-05
9.479553e+00 6.692578e-05
9.495601e+00 6.672313e-05
9.511676e+00 6.652013e-05
9.527779e+00 6.631835e-05
9.543909e+00 6.611746e-05
9.560066e+00 6.591623e-05
9.576250e+00 6.571635e-05
9.592462e+00 6.551723e-05
9.608701e+00 6.531777e-05
9.624968e+00 6.511980e-05
9.641263e+00 6.492248e-05
9.657584e+00 6.472482e-05
9.673934e+00 6.452858e-05
