1.184888e+00 3.044738e-03
1.186890e+00 3.036209e-03
1.188895e+00 3.027717e-03
1.190904e+00 3.019244e-03
1.192916e+00 3.010788e-03
1.194932e+00 3.002366e-03
1.196951e+00 2.993952e-03
1.198973e+00 2.985582e-03
1.200999e+00 2.977221e-03
1.203028e+00 2.968890e-03
1.205061e+00 2.960581e-03
1.207097e+00 2.952280e-03
1.209137e+00 2.943987e-03
1.211180e+00 2.935738e-03
1.213226e+00 2.927527e-03
1.215276e+00 2.919331e-03
1.217329e+00 2.911142e-03
1.219386e+00 2.902967e-03
1.221446e+00 2.894828e-03
1.223510e+00 2.886731e-03
1.225577e+00 2.878641e-03
1.227648e+00 2.870558e-03
1.229723e+00 2.862501e-03
1.231800e+00 2.854478e-03
1.233882e+00 2.846484e-03
1.235966e+00 2.838497e-03
1.238055e+00 2.830521e-03
1.240146e+00 2.822585e-03
1.242242e+00 2.814659e-03
1.244341e+00 2.806756e-03
1.246443e+00 2.798888e-03
1.248549e+00 2.791048e-03
1.250659e+00 2.783214e-03
1.252772e+00 2.775390e-03
1.254889e+00 2.767597e-03
1.257009e+00 2.759820e-03
1.259133e+00 2.752062e-03
1.261260e+00 2.744338e-03
1.263391e+00 2.736647e-03
1.265526e+00 2.728965e-03
1.267664e+00 2.721290e-03
1.269806e+00 2.713643e-03
1.271952e+00 2.706026e-03
1.274101e+00 2.698433e-03
1.276253e+00 2.690847e-03
1.278410e+00 2.683274e-03
1.280570e+00 2.675732e-03
1.282734e+00 2.668219e-03
1.284901e+00 2.660723e-03
1.287072e+00 2.653236e-03
1.289247e+00 2.645760e-03
1.291425e+00 2.638314e-03
1.293607e+00 2.630913e-03
1.295793e+00 2.623519e-03
1.297982e+00 2.616130e-03
1.300175e+00 2.608770e-03
1.302372e+00 2.601446e-03
1.304572e+00 2.594106e-03
1.306777e+00 2.586803e-03
1.308985e+00 2.579532e-03
1.311196e+00 2.572274e-03
1.313412e+00 2.565036e-03
1.315631e+00 2.557817e-03
1.317854e+00 2.550605e-03
1.320080e+00 2.543432e-03
1.322311e+00 2.536266e-03
1.324545e+00 2.529126e-03
1.326783e+00 2.522015e-03
1.329025e+00 2.514925e-03
1.331270e+00 2.507841e-03
1.333520e+00 2.500766e-03
1.335773e+00 2.493718e-03
1.338030e+00 2.486705e-03
1.340291e+00 2.479707e-03
1.342555e+00 2.472714e-03
1.344824e+00 2.465731e-03
1.347096e+00 2.458776e-03
1.349372e+00 2.451858e-03
1.351652e+00 2.444946e-03
1.353936e+00 2.438059e-03
1.356223e+00 2.431185e-03
1.358515e+00 2.424324e-03
1.360810e+00 2.417483e-03
1.363109e+00 2.410654e-03
1.365413e+00 2.403863e-03
1.367720e+00 2.397094e-03
1.370030e+00 2.390335e-03
1.372345e+00 2.383585e-03
1.374664e+00 2.376850e-03
1.376987e+00 2.370140e-03
1.379313e+00 2.363463e-03
1.381644e+00 2.356790e-03
1.383978e+00 2.350142e-03
1.386317e+00 2.343508e-03
1.388659e+00 2.336884e-03
1.391005e+00 2.330287e-03
1.393356e+00 2.323723e-03
1.395710e+00 2.317164e-03
1.398068e+00 2.310614e-03
1.400430e+00 2.304083e-03
1.402796e+00 2.297577e-03
1.405167e+00 2.291093e-03
1.407541e+00 2.284610e-03
1.409919e+00 2.278164e-03
1.412301e+00 2.271721e-03
1.414688e+00 2.265299e-03
1.417078e+00 2.258902e-03
1.419472e+00 2.252524e-03
1.421870e+00 2.246154e-03
1.424273e+00 2.239791e-03
1.426679e+00 2.233474e-03
1.429090e+00 2.227153e-03
1.431505e+00 2.220855e-03
1.433923e+00 2.214577e-03
1.436346e+00 2.208299e-03
1.438773e+00 2.202061e-03
1.441204e+00 2.195834e-03
1.443639e+00 2.189627e-03
1.446078e+00 2.183434e-03
1.448522e+00 2.177256e-03
1.450969e+00 2.171095e-03
1.453421e+00 2.164939e-03
1.455876e+00 2.158813e-03
1.458336e+00 2.152696e-03
1.460800e+00 2.146614e-03
1.463268e+00 2.140539e-03
1.465741e+00 2.134470e-03
1.468217e+00 2.128440e-03
1.470698e+00 2.122414e-03
1.473183e+00 2.116394e-03
1.475672e+00 2.110401e-03
1.478165e+00 2.104430e-03
1.480663e+00 2.098472e-03
1.483165e+00 2.092522e-03
1.485671e+00 2.086592e-03
1.488181e+00 2.080673e-03
1.490695e+00 2.074776e-03
1.493214e+00 2.068901e-03
1.495737e+00 2.063039e-03
1.498264e+00 2.057188e-03
1.500796e+00 2.051359e-03
1.503332e+00 2.045535e-03
1.505872e+00 2.039739e-03
1.508416e+00 2.033960e-03
1.510965e+00 2.028191e-03
1.513518e+00 2.022438e-03
1.516075e+00 2.016703e-03
1.518636e+00 2.010974e-03
1.521202e+00 2.005270e-03
1.523773e+00 1.999587e-03
1.526347e+00 1.993914e-03
1.528926e+00 1.988258e-03
1.531509e+00 1.982622e-03
1.534097e+00 1.977001e-03
1.536689e+00 1.971387e-03
1.539286e+00 1.965783e-03
1.541886e+00 1.960209e-03
1.544492e+00 1.954651e-03
1.547101e+00 1.949098e-03
1.549715e+00 1.943552e-03
1.552334e+00 1.938031e-03
1.554956e+00 1.932534e-03
1.557584e+00 1.927057e-03
1.560215e+00 1.921588e-03
1.562852e+00 1.916125e-03
1.565492e+00 1.910673e-03
1.568137e+00 1.905254e-03
1.570787e+00 1.899847e-03
1.573441e+00 1.894442e-03
1.576099e+00 1.889056e-03
1.578762e+00 1.883687e-03
1.581430e+00 1.878335e-03
1.584102e+00 1.873001e-03
1.586779e+00 1.867678e-03
1.589460e+00 1.862361e-03
1.592145e+00 1.857070e-03
1.594835e+00 1.851795e-03
1.597530e+00 1.846527e-03
1.600229e+00 1.841270e-03
1.602933e+00 1.836046e-03
1.605641e+00 1.830825e-03
1.608354e+00 1.825609e-03
1.611072e+00 1.820412e-03
1.613794e+00 1.815235e-03
1.616521e+00 1.810075e-03
1.619252e+00 1.804930e-03
1.621988e+00 1.799792e-03
1.624728e+00 1.794660e-03
1.627473e+00 1.789556e-03
1.630223e+00 1.784467e-03
1.632978e+00 1.779389e-03
1.635737e+00 1.774326e-03
1.638501e+00 1.769269e-03
1.641269e+00 1.764232e-03
1.644042e+00 1.759212e-03
1.646820e+00 1.754199e-03
1.649603e+00 1.749198e-03
1.652390e+00 1.744217e-03
1.655182e+00 1.739250e-03
1.657978e+00 1.734295e-03
1.660780e+00 1.729355e-03
1.663586e+00 1.724433e-03
1.666397e+00 1.719522e-03
1.669212e+00 1.714617e-03
1.672032e+00 1.709726e-03
1.674858e+00 1.704858e-03
1.677687e+00 1.699994e-03
1.680522e+00 1.695150e-03
1.683362e+00 1.690323e-03
1.686206e+00 1.685503e-03
1.689055e+00 1.680693e-03
1.691909e+00 1.675911e-03
1.694767e+00 1.671129e-03
1.697631e+00 1.666369e-03
1.700499e+00 1.661619e-03
1.703372e+00 1.656874e-03
1.706250e+00 1.652144e-03
1.709133e+00 1.647439e-03
1.712021e+00 1.642738e-03
1.714914e+00 1.638049e-03
1.717811e+00 1.633373e-03
1.720714e+00 1.628708e-03
1.723621e+00 1.624057e-03
1.726533e+00 1.619424e-03
1.729451e+00 1.614808e-03
1.732373e+00 1.610196e-03
1.735300e+00 1.605599e-03
1.738232e+00 1.601017e-03
1.741169e+00 1.596447e-03
1.744111e+00 1.591886e-03
1.747058e+00 1.587338e-03
1.750009e+00 1.582812e-03
1.752966e+00 1.578289e-03
1.755928e+00 1.573777e-03
1.758895e+00 1.569281e-03
1.761867e+00 1.564801e-03
1.764844e+00 1.560333e-03
1.767826e+00 1.555873e-03
1.770813e+00 1.551429e-03
1.773805e+00 1.546989e-03
1.776802e+00 1.542570e-03
1.779804e+00 1.538165e-03
1.782811e+00 1.533766e-03
1.785823e+00 1.529381e-03
1.788841e+00 1.525004e-03
1.791863e+00 1.520646e-03
1.794891e+00 1.516298e-03
1.797923e+00 1.511964e-03
1.800961e+00 1.507642e-03
1.804004e+00 1.503326e-03
1.807052e+00 1.499035e-03
1.810105e+00 1.494738e-03
1.813164e+00 1.490464e-03
1.816227e+00 1.486201e-03
1.819296e+00 1.481948e-03
1.822370e+00 1.477709e-03
1.825449e+00 1.473479e-03
1.828533e+00 1.469259e-03
1.831623e+00 1.465062e-03
1.834718e+00 1.460873e-03
1.837818e+00 1.456689e-03
1.840923e+00 1.452515e-03
1.844033e+00 1.448360e-03
1.847149e+00 1.444212e-03
1.850270e+00 1.440071e-03
1.853396e+00 1.435948e-03
1.856528e+00 1.431840e-03
1.859665e+00 1.427742e-03
1.862807e+00 1.423649e-03
1.865954e+00 1.419563e-03
1.869107e+00 1.415500e-03
1.872265e+00 1.411444e-03
1.875428e+00 1.407400e-03
1.878597e+00 1.403366e-03
1.881771e+00 1.399343e-03
1.884951e+00 1.395336e-03
1.888136e+00 1.391334e-03
1.891326e+00 1.387346e-03
1.894522e+00 1.383370e-03
1.897723e+00 1.379407e-03
1.900929e+00 1.375453e-03
1.904141e+00 1.371504e-03
1.907358e+00 1.367569e-03
1.910581e+00 1.363649e-03
1.913809e+00 1.359741e-03
1.917043e+00 1.355843e-03
1.920282e+00 1.351952e-03
1.923526e+00 1.348072e-03
1.926776e+00 1.344203e-03
1.930032e+00 1.340346e-03
1.933293e+00 1.336505e-03
1.936559e+00 1.332671e-03
1.939831e+00 1.328846e-03
1.943109e+00 1.325032e-03
1.946392e+00 1.321230e-03
1.949681e+00 1.317429e-03
1.952975e+00 1.313655e-03
1.956275e+00 1.309884e-03
1.959580e+00 1.306121e-03
1.962891e+00 1.302372e-03
1.966208e+00 1.298636e-03
1.969530e+00 1.294900e-03
1.972857e+00 1.291189e-03
1.976191e+00 1.287483e-03
1.979530e+00 1.283785e-03
1.982874e+00 1.280093e-03
1.986225e+00 1.276411e-03
1.989581e+00 1.272750e-03
1.992942e+00 1.269091e-03
1.996310e+00 1.265445e-03
1.999683e+00 1.261808e-03
2.003061e+00 1.258184e-03
2.006446e+00 1.254568e-03
2.009836e+00 1.250954e-03
2.013232e+00 1.247364e-03
2.016633e+00 1.243781e-03
2.020041e+00 1.240202e-03
2.023454e+00 1.236635e-03
2.026873e+00 1.233082e-03
2.030297e+00 1.229538e-03
2.033728e+00 1.225995e-03
2.037164e+00 1.222472e-03
2.040606e+00 1.218957e-03
2.044054e+00 1.215454e-03
2.047508e+00 1.211956e-03
2.050967e+00 1.208465e-03
2.054432e+00 1.204991e-03
2.057904e+00 1.201523e-03
2.061381e+00 1.198069e-03
2.064864e+00 1.194623e-03
2.068353e+00 1.191187e-03
2.071847e+00 1.187758e-03
2.075348e+00 1.184335e-03
2.078854e+00 1.180930e-03
2.082367e+00 1.177532e-03
2.085885e+00 1.174141e-03
2.089410e+00 1.170762e-03
2.092940e+00 1.167389e-03
2.096476e+00 1.164022e-03
2.100019e+00 1.160672e-03
2.103567e+00 1.157329e-03
2.107121e+00 1.153995e-03
2.110681e+00 1.150677e-03
2.114247e+00 1.147366e-03
2.117820e+00 1.144058e-03
2.121398e+00 1.140757e-03
2.124982e+00 1.137470e-03
2.128573e+00 1.134192e-03
2.132169e+00 1.130930e-03
2.135772e+00 1.127671e-03
2.139381e+00 1.124419e-03
2.142995e+00 1.121180e-03
2.146616e+00 1.117948e-03
2.150243e+00 1.114719e-03
2.153876e+00 1.111508e-03
2.157515e+00 1.108305e-03
2.161161e+00 1.105112e-03
2.164812e+00 1.101929e-03
2.168470e+00 1.098748e-03
2.172134e+00 1.095575e-03
2.175804e+00 1.092420e-03
2.179480e+00 1.089271e-03
2.183163e+00 1.086125e-03
2.186851e+00 1.082991e-03
2.190546e+00 1.079871e-03
2.194248e+00 1.076752e-03
2.197955e+00 1.073643e-03
2.201669e+00 1.070552e-03
2.205389e+00 1.067465e-03
2.209115e+00 1.064384e-03
2.212848e+00 1.061311e-03
2.216586e+00 1.058248e-03
2.220332e+00 1.055188e-03
2.224083e+00 1.052147e-03
2.227841e+00 1.049107e-03
2.231605e+00 1.046077e-03
2.235376e+00 1.043059e-03
2.239153e+00 1.040046e-03
2.242936e+00 1.037041e-03
2.246726e+00 1.034047e-03
2.250522e+00 1.031064e-03
2.254324e+00 1.028088e-03
2.258133e+00 1.025118e-03
2.261949e+00 1.022153e-03
2.265771e+00 1.019198e-03
2.269599e+00 1.016254e-03
2.273434e+00 1.013317e-03
2.277275e+00 1.010393e-03
2.281123e+00 1.007476e-03
2.284977e+00 1.004562e-03
2.288838e+00 1.001658e-03
2.292705e+00 9.987635e-04
2.296579e+00 9.958769e-04
2.300459e+00 9.930006e-04
2.304346e+00 9.901293e-04
2.308239e+00 9.872633e-04
2.312139e+00 9.844067e-04
2.316046e+00 9.815607e-04
2.319959e+00 9.787245e-04
2.323879e+00 9.758943e-04
2.327806e+00 9.730721e-04
2.331739e+00 9.702570e-04
2.335678e+00 9.674499e-04
2.339625e+00 9.646538e-04
2.343578e+00 9.618609e-04
2.347538e+00 9.590764e-04
2.351504e+00 9.562992e-04
2.355477e+00 9.535347e-04
2.359457e+00 9.507799e-04
2.363444e+00 9.480278e-04
2.367437e+00 9.452796e-04
2.371437e+00 9.425451e-04
2.375444e+00 9.398166e-04
2.379458e+00 9.370960e-04
2.383478e+00 9.343830e-04
2.387505e+00 9.316771e-04
2.391539e+00 9.289783e-04
2.395580e+00 9.262885e-04
2.399628e+00 9.236053e-04
2.403682e+00 9.209330e-04
2.407743e+00 9.182674e-04
2.411811e+00 9.156063e-04
2.415887e+00 9.129516e-04
2.419968e+00 9.103056e-04
2.424057e+00 9.076675e-04
2.428153e+00 9.050405e-04
2.432256e+00 9.024187e-04
2.436365e+00 8.998039e-04
2.440482e+00 8.971981e-04
2.444605e+00 8.945953e-04
2.448736e+00 8.920068e-04
2.452873e+00 8.894212e-04
2.457018e+00 8.868419e-04
2.461169e+00 8.842719e-04
2.465327e+00 8.817102e-04
2.469493e+00 8.791513e-04
2.473665e+00 8.765967e-04
2.477845e+00 8.740591e-04
2.482032e+00 8.715255e-04
2.486225e+00 8.689974e-04
2.490426e+00 8.664763e-04
2.494634e+00 8.639622e-04
2.498849e+00 8.614557e-04
2.503071e+00 8.589579e-04
2.507300e+00 8.564670e-04
2.511537e+00 8.539834e-04
2.515780e+00 8.515066e-04
2.520031e+00 8.490353e-04
2.524289e+00 8.465677e-04
2.528554e+00 8.441084e-04
2.532826e+00 8.416614e-04
2.537106e+00 8.392213e-04
2.541392e+00 8.367835e-04
2.545686e+00 8.343515e-04
2.549988e+00 8.319316e-04
2.554296e+00 8.295150e-04
2.558612e+00 8.271072e-04
2.562935e+00 8.247066e-04
2.567265e+00 8.223126e-04
2.571603e+00 8.199255e-04
2.575948e+00 8.175442e-04
2.580301e+00 8.151665e-04
2.584660e+00 8.128018e-04
2.589027e+00 8.104406e-04
2.593402e+00 8.080856e-04
2.597784e+00 8.057396e-04
2.602173e+00 8.033999e-04
2.606570e+00 8.010613e-04
2.610974e+00 7.987344e-04
2.615385e+00 7.964158e-04
2.619804e+00 7.941007e-04
2.624231e+00 7.917936e-04
2.628665e+00 7.894919e-04
2.633106e+00 7.871925e-04
2.637555e+00 7.849032e-04
2.642012e+00 7.826230e-04
2.646476e+00 7.803531e-04
2.650947e+00 7.780851e-04
2.655426e+00 7.758209e-04
2.659913e+00 7.735633e-04
2.664407e+00 7.713128e-04
2.668909e+00 7.690741e-04
2.673418e+00 7.668355e-04
2.677936e+00 7.646029e-04
2.682460e+00 7.623790e-04
2.686993e+00 7.601638e-04
2.691533e+00 7.579539e-04
2.696080e+00 7.557439e-04
2.700636e+00 7.535467e-04
2.705199e+00 7.513562e-04
2.709769e+00 7.491723e-04
2.714348e+00 7.469933e-04
2.718934e+00 7.448174e-04
2.723528e+00 7.426451e-04
2.728130e+00 7.404851e-04
2.732739e+00 7.383288e-04
2.737357e+00 7.361812e-04
2.741982e+00 7.340395e-04
2.746615e+00 7.319023e-04
2.751255e+00 7.297715e-04
2.755904e+00 7.276479e-04
2.760560e+00 7.255249e-04
2.765225e+00 7.234142e-04
2.769897e+00 7.213096e-04
2.774577e+00 7.192081e-04
2.779265e+00 7.171113e-04
2.783961e+00 7.150240e-04
2.788665e+00 7.129417e-04
2.793376e+00 7.108625e-04
2.798096e+00 7.087945e-04
2.802824e+00 7.067318e-04
2.807560e+00 7.046701e-04
2.812303e+00 7.026127e-04
2.817055e+00 7.005661e-04
2.821815e+00 6.985274e-04
2.826583e+00 6.964946e-04
2.831358e+00 6.944639e-04
2.836142e+00 6.924378e-04
2.840934e+00 6.904200e-04
2.845734e+00 6.884048e-04
2.850543e+00 6.864024e-04
2.855359e+00 6.844004e-04
2.860183e+00 6.824050e-04
2.865016e+00 6.804155e-04
2.869857e+00 6.784307e-04
2.874706e+00 6.764522e-04
2.879563e+00 6.744774e-04
2.884428e+00 6.725093e-04
2.889302e+00 6.705506e-04
2.894184e+00 6.685953e-04
2.899074e+00 6.666436e-04
2.903972e+00 6.647002e-04
2.908879e+00 6.627563e-04
2.913794e+00 6.608248e-04
2.918717e+00 6.588959e-04
2.923648e+00 6.569748e-04
2.928588e+00 6.550602e-04
2.933536e+00 6.531486e-04
2.938493e+00 6.512398e-04
2.943458e+00 6.493353e-04
2.948431e+00 6.474412e-04
2.953413e+00 6.455536e-04
2.958403e+00 6.436700e-04
2.963402e+00 6.417906e-04
2.968409e+00 6.399172e-04
2.973424e+00 6.380473e-04
2.978448e+00 6.361811e-04
2.983481e+00 6.343235e-04
2.988522e+00 6.324730e-04
2.993571e+00 6.306274e-04
2.998629e+00 6.287847e-04
3.003696e+00 6.269450e-04
3.008771e+00 6.251138e-04
3.013854e+00 6.232856e-04
3.018947e+00 6.214650e-04
3.024047e+00 6.196500e-04
3.029157e+00 6.178390e-04
3.034275e+00 6.160344e-04
3.039402e+00 6.142361e-04
3.044537e+00 6.124387e-04
3.049681e+00 6.106491e-04
3.054834e+00 6.088645e-04
3.059996e+00 6.070852e-04
3.065166e+00 6.053131e-04
3.070345e+00 6.035417e-04
3.075533e+00 6.017771e-04
3.080729e+00 6.000189e-04
3.085934e+00 5.982645e-04
3.091148e+00 5.965129e-04
3.096371e+00 5.947659e-04
3.101603e+00 5.930273e-04
3.106844e+00 5.912926e-04
3.112093e+00 5.895648e-04
3.117351e+00 5.878405e-04
3.122618e+00 5.861203e-04
3.127894e+00 5.844058e-04
3.133179e+00 5.826971e-04
3.138473e+00 5.809918e-04
3.143776e+00 5.792902e-04
3.149088e+00 5.775967e-04
3.154409e+00 5.759078e-04
3.159738e+00 5.742219e-04
3.165077e+00 5.725387e-04
3.170425e+00 5.708585e-04
3.175782e+00 5.691892e-04
3.181148e+00 5.675265e-04
3.186522e+00 5.658646e-04
3.191906e+00 5.642071e-04
3.197300e+00 5.625563e-04
3.202702e+00 5.609087e-04
3.208113e+00 5.592684e-04
3.213534e+00 5.576277e-04
3.218963e+00 5.559945e-04
3.224402e+00 5.543684e-04
3.229850e+00 5.527455e-04
3.235307e+00 5.511234e-04
3.240774e+00 5.495078e-04
3.246249e+00 5.478987e-04
3.251734e+00 5.462959e-04
3.257229e+00 5.446957e-04
3.262732e+00 5.430994e-04
3.268245e+00 5.415084e-04
3.273767e+00 5.399205e-04
3.279298e+00 5.383404e-04
3.284839e+00 5.367618e-04
3.290389e+00 5.351871e-04
3.295949e+00 5.336204e-04
3.301518e+00 5.320589e-04
3.307096e+00 5.304961e-04
3.312684e+00 5.289383e-04
3.318281e+00 5.273907e-04
3.323888e+00 5.258444e-04
3.329504e+00 5.243042e-04
3.335129e+00 5.227679e-04
3.340764e+00 5.212332e-04
3.346409e+00 5.197065e-04
3.352063e+00 5.181793e-04
3.357727e+00 5.166625e-04
3.363400e+00 5.151484e-04
3.369083e+00 5.136369e-04
3.374775e+00 5.121292e-04
3.380478e+00 5.106260e-04
3.386189e+00 5.091269e-04
3.391911e+00 5.076337e-04
3.397642e+00 5.061452e-04
3.403382e+00 5.046609e-04
3.409133e+00 5.031806e-04
3.414893e+00 5.017036e-04
3.420663e+00 5.002299e-04
3.426442e+00 4.987627e-04
3.432232e+00 4.972991e-04
3.438031e+00 4.958400e-04
3.443840e+00 4.943848e-04
3.449659e+00 4.929330e-04
3.455487e+00 4.914852e-04
3.461326e+00 4.900431e-04
3.467174e+00 4.886047e-04
3.473032e+00 4.871698e-04
3.478901e+00 4.857393e-04
3.484779e+00 4.843134e-04
3.490666e+00 4.828915e-04
3.496564e+00 4.814715e-04
3.502472e+00 4.800581e-04
3.508390e+00 4.786492e-04
3.514318e+00 4.772429e-04
3.520256e+00 4.758407e-04
3.526204e+00 4.744434e-04
3.532162e+00 4.730475e-04
3.538130e+00 4.716595e-04
3.544108e+00 4.702736e-04
3.550096e+00 4.688920e-04
3.556094e+00 4.675139e-04
3.562103e+00 4.661393e-04
3.568121e+00 4.647693e-04
3.574150e+00 4.634032e-04
3.580189e+00 4.620416e-04
3.586238e+00 4.606838e-04
3.592298e+00 4.593291e-04
3.598367e+00 4.579781e-04
3.604447e+00 4.566318e-04
3.610537e+00 4.552900e-04
3.616638e+00 4.539503e-04
3.622748e+00 4.526169e-04
3.628869e+00 4.512866e-04
3.635001e+00 4.499593e-04
3.641143e+00 4.486353e-04
3.647295e+00 4.473143e-04
3.653457e+00 4.459987e-04
3.659630e+00 4.446877e-04
3.665814e+00 4.433801e-04
3.672008e+00 4.420761e-04
3.678212e+00 4.407750e-04
3.684427e+00 4.394766e-04
3.690652e+00 4.381841e-04
3.696888e+00 4.368957e-04
3.703134e+00 4.356102e-04
3.709391e+00 4.343282e-04
3.715658e+00 4.330498e-04
3.721936e+00 4.317748e-04
3.728225e+00 4.305031e-04
3.734524e+00 4.292356e-04
3.740834e+00 4.279727e-04
3.747155e+00 4.267128e-04
3.753486e+00 4.254565e-04
3.759828e+00 4.242037e-04
3.766181e+00 4.229537e-04
3.772544e+00 4.217090e-04
3.778918e+00 4.204682e-04
3.785303e+00 4.192304e-04
3.791699e+00 4.179956e-04
3.798106e+00 4.167642e-04
3.804523e+00 4.155365e-04
3.810951e+00 4.143117e-04
3.817390e+00 4.130916e-04
3.823840e+00 4.118755e-04
3.830301e+00 4.106624e-04
3.836773e+00 4.094522e-04
3.843255e+00 4.082452e-04
3.849749e+00 4.070417e-04
3.856254e+00 4.058433e-04
3.862769e+00 4.046474e-04
3.869296e+00 4.034546e-04
3.875834e+00 4.022656e-04
3.882382e+00 4.010803e-04
3.888942e+00 3.998980e-04
3.895513e+00 3.987187e-04
3.902095e+00 3.975442e-04
3.908688e+00 3.963721e-04
3.915292e+00 3.952033e-04
3.921907e+00 3.940382e-04
3.928534e+00 3.928765e-04
3.935172e+00 3.917176e-04
3.941821e+00 3.905631e-04
3.948481e+00 3.894114e-04
3.955152e+00 3.882632e-04
3.961835e+00 3.871180e-04
3.968529e+00 3.859758e-04
3.975234e+00 3.848369e-04
3.981951e+00 3.837018e-04
3.988679e+00 3.825699e-04
3.995418e+00 3.814419e-04
4.002169e+00 3.803176e-04
4.008931e+00 3.791955e-04
4.015705e+00 3.780754e-04
4.022490e+00 3.769599e-04
4.029286e+00 3.758476e-04
4.036094e+00 3.747387e-04
4.042914e+00 3.736335e-04
4.049745e+00 3.725312e-04
4.056587e+00 3.714315e-04
4.063441e+00 3.703351e-04
4.070307e+00 3.692416e-04
4.077184e+00 3.681523e-04
4.084073e+00 3.670658e-04
4.090974e+00 3.659819e-04
4.097886e+00 3.649012e-04
4.104810e+00 3.638238e-04
4.111745e+00 3.627486e-04
4.118692e+00 3.616776e-04
4.125651e+00 3.606104e-04
4.132622e+00 3.595454e-04
4.139605e+00 3.584835e-04
4.146599e+00 3.574253e-04
4.153605e+00 3.563694e-04
4.160623e+00 3.553165e-04
4.167653e+00 3.542672e-04
4.174695e+00 3.532210e-04
4.181749e+00 3.521774e-04
4.188814e+00 3.511369e-04
4.195892e+00 3.500996e-04
4.202981e+00 3.490639e-04
4.210083e+00 3.480334e-04
4.217196e+00 3.470053e-04
4.224322e+00 3.459802e-04
4.231459e+00 3.449577e-04
4.238609e+00 3.439374e-04
4.245770e+00 3.429199e-04
4.252944e+00 3.419074e-04
4.260130e+00 3.408966e-04
4.267328e+00 3.398885e-04
4.274538e+00 3.388835e-04
4.281760e+00 3.378816e-04
4.288995e+00 3.368825e-04
4.296242e+00 3.358858e-04
4.303501e+00 3.348934e-04
4.310772e+00 3.339036e-04
4.318056e+00 3.329158e-04
4.325351e+00 3.319310e-04
4.332660e+00 3.309498e-04
4.339980e+00 3.299704e-04
4.347313e+00 3.289949e-04
4.354658e+00 3.280216e-04
4.362016e+00 3.270513e-04
4.369386e+00 3.260840e-04
4.376769e+00 3.251189e-04
4.384164e+00 3.241556e-04
4.391571e+00 3.231971e-04
4.398992e+00 3.222408e-04
4.406424e+00 3.212874e-04
4.413869e+00 3.203367e-04
4.421327e+00 3.193886e-04
4.428798e+00 3.184431e-04
4.436280e+00 3.175001e-04
4.443776e+00 3.165605e-04
4.451284e+00 3.156237e-04
4.458805e+00 3.146894e-04
4.466339e+00 3.137576e-04
4.473885e+00 3.128283e-04
4.481445e+00 3.119019e-04
4.489017e+00 3.109784e-04
4.496601e+00 3.100582e-04
4.504199e+00 3.091406e-04
4.511809e+00 3.082249e-04
4.519433e+00 3.073114e-04
4.527069e+00 3.064010e-04
4.534718e+00 3.054934e-04
4.542380e+00 3.045892e-04
4.550055e+00 3.036867e-04
4.557742e+00 3.027872e-04
4.565443e+00 3.018903e-04
4.573157e+00 3.009956e-04
4.580884e+00 3.001031e-04
4.588624e+00 2.992143e-04
4.596377e+00 2.983279e-04
4.604143e+00 2.974440e-04
4.611922e+00 2.965623e-04
4.619715e+00 2.956832e-04
4.627520e+00 2.948073e-04
4.635339e+00 2.939333e-04
4.643171e+00 2.930624e-04
4.651016e+00 2.921941e-04
4.658875e+00 2.913278e-04
4.666746e+00 2.904640e-04
4.674631e+00 2.896029e-04
4.682530e+00 2.887433e-04
4.690441e+00 2.878885e-04
4.698367e+00 2.870351e-04
4.706305e+00 2.861839e-04
4.714257e+00 2.853353e-04
4.722222e+00 2.844889e-04
4.730201e+00 2.836445e-04
4.738193e+00 2.828034e-04
4.746199e+00 2.819652e-04
4.754218e+00 2.811295e-04
4.762251e+00 2.802956e-04
4.770297e+00 2.794636e-04
4.778357e+00 2.786341e-04
4.786431e+00 2.778076e-04
4.794518e+00 2.769835e-04
4.802619e+00 2.761625e-04
4.810734e+00 2.753434e-04
4.818862e+00 2.745263e-04
4.827004e+00 2.737115e-04
4.835160e+00 2.728989e-04
4.843330e+00 2.720885e-04
4.851513e+00 2.712820e-04
4.859710e+00 2.704767e-04
4.867921e+00 2.696734e-04
4.876146e+00 2.688731e-04
4.884385e+00 2.680751e-04
4.892638e+00 2.672788e-04
4.900904e+00 2.664858e-04
4.909185e+00 2.656950e-04
4.917480e+00 2.649061e-04
4.925788e+00 2.641194e-04
4.934111e+00 2.633352e-04
4.942448e+00 2.625528e-04
4.950799e+00 2.617733e-04
4.959164e+00 2.609965e-04
4.967543e+00 2.602214e-04
4.975936e+00 2.594482e-04
4.984344e+00 2.586774e-04
4.992765e+00 2.579087e-04
5.001201e+00 2.571429e-04
5.009651e+00 2.563792e-04
5.018116e+00 2.556174e-04
